,Sub,pupil,type
2309,BB,-0.17893761696037064,correct
2310,BB,0.13091565692810214,correct
2311,BB,-0.7632419691126242,correct
2312,BB,0.04911198775876304,correct
2313,BB,-0.8145684367238157,correct
2314,BB,0.28921794265450196,correct
2315,BB,-0.22300783029672744,correct
2316,BB,-0.05867929997886953,correct
2317,BB,0.37165551330255703,correct
2318,BB,-0.33650318109282007,correct
2319,BB,0.40729526686431605,correct
2320,BB,0.2868414224029903,correct
2321,BB,0.5823375474922079,correct
2322,BB,-0.7801637626001775,correct
2323,BB,-1.0142621956130042,correct
2324,BB,0.02479368334010584,correct
2325,BB,-0.15609417400439535,correct
2326,BB,-0.09645194535232493,correct
2327,BB,-0.153830671146723,correct
2328,BB,0.8285132285125432,correct
2329,BB,1.0487555228468048,correct
2330,BB,0.13600938985179992,correct
2331,BB,-1.697758581545803,correct
2332,BB,-0.3543493667422029,correct
2333,BB,-0.025169188933391828,correct
2334,BB,0.11201176181296961,correct
2335,BB,-1.5169409266751794,correct
2336,BB,-0.5525860532560862,correct
2337,BB,0.43949735939071116,correct
2338,BB,0.07784325866916994,correct
2339,BB,-0.546591395357543,correct
2340,BB,-0.2744663327390309,correct
2341,BB,-0.6215424337835944,correct
2342,BB,1.6107143875176675,correct
2343,BB,-0.15642742668764004,correct
2344,BB,-0.27955153094524543,correct
2345,BB,-0.2382461757944014,correct
2346,BB,-0.33668230325696663,correct
2347,BB,-0.0031502920661341405,correct
2348,BB,1.273375019333426,correct
2349,BB,0.666221772358955,correct
2350,BB,-0.47963147815291163,correct
2351,BB,0.2920968305546906,correct
2352,BB,0.4986068697581631,correct
2353,BB,0.35950429027651043,correct
2354,BB,1.0273080596328112,correct
2355,BB,0.787082772108098,correct
2356,BB,-0.18675305846231524,correct
2357,BB,-0.32544753319886355,correct
2358,BB,0.4614436661085075,correct
2359,BB,-0.1793115217733834,correct
2360,BB,-1.1155671346999705,correct
2361,BB,-0.5687396122391282,correct
2362,BB,0.0810808490064682,correct
2363,BB,0.2836424553792924,correct
2364,BB,0.47091570227736085,correct
2365,BB,-0.5623451257953124,correct
2366,BB,-0.28610383891260355,correct
2367,BB,-0.6695356209421948,correct
2368,BB,0.09030017914845459,correct
2369,BB,0.2007803999162098,correct
2370,BB,0.5124520146221586,correct
2371,BB,0.890452905487551,correct
2372,BB,-0.2258448759101269,correct
2373,BB,-0.6108408806881138,correct
2374,BB,0.025973675914961147,correct
2375,BB,0.5534299414909525,correct
2376,BB,-0.6180339401337079,correct
2377,BB,-0.33768738535299586,correct
2378,BB,0.5755197514862255,correct
2379,BB,0.7982675215025259,correct
2380,BB,-0.1963800804243043,correct
2381,BB,-0.24277047257802264,correct
2382,BB,0.7878711352859362,correct
2383,BB,-0.13434674476650935,correct
2384,BB,-0.5654813439480626,correct
2385,BB,-0.08344125230405271,correct
2386,BB,-0.32387781741231403,correct
2387,BB,-0.466287820881154,correct
2388,BB,-0.2543417002107102,correct
2389,BB,-0.4361614886348212,correct
2390,BB,-0.41954491979752384,correct
2391,BB,0.8099507652896947,correct
2392,BB,-0.38251285177100147,correct
2393,BB,-0.3556686281546648,correct
2394,BB,0.9006514883518376,correct
2395,BB,-0.23653109728022031,correct
2396,BB,-0.536002488400459,correct
2397,BB,1.304854163947307,correct
2398,BB,-0.13608486656211438,correct
2399,BB,-0.10577219751681866,correct
2400,BB,0.3841878750997992,correct
2401,BB,1.3460810551598965,correct
2402,BB,-0.6078110597121132,correct
2403,BB,0.06687410690308386,correct
2404,BB,0.11605557451211411,correct
2405,BB,-0.012277564938842675,correct
2406,BB,0.6085650241548339,correct
2407,BB,-0.003685790440909859,correct
2408,BB,-0.316952277904217,correct
2409,BB,0.1524693813106011,correct
2410,BB,0.4823736089387627,correct
2411,BB,-0.28782378489070626,correct
2412,BB,0.3829680373627239,correct
2413,BB,0.3093223050327299,correct
2414,BB,-0.2102069153572459,correct
2415,BB,0.2671703168876045,correct
2416,BB,0.23808033324561373,correct
2417,BB,0.0674542127946007,correct
2418,BB,-0.20573368964455802,correct
2419,BB,0.21247718423906176,correct
2420,BB,0.6468446625332208,correct
2421,BB,-0.13429230287039534,correct
2422,BB,-1.1721009927096742,correct
2423,BB,0.1188044388278747,correct
2424,BB,-0.03567679771367066,correct
2425,BB,1.0541123870724773,correct
2426,BB,0.30882282793246635,correct
2427,BB,0.1641861858469425,correct
2428,BB,-0.5714869640719722,correct
2429,BB,-0.6933108806424602,correct
2430,BB,-0.37280953887656104,correct
2431,BB,-0.14671643468510112,correct
2432,BB,-0.9674635571635501,correct
2433,BB,0.8313475279285658,correct
2434,BB,-0.20976541822680272,correct
2435,BB,-0.2748059017957814,correct
2436,BC,-0.9714953316381175,correct
2437,BC,0.6549134445044479,correct
2438,BC,0.612059834281379,correct
2439,BC,-0.2704531990163098,correct
2440,BC,-0.17050246585475268,correct
2441,BC,-0.12028118870312846,correct
2442,BC,-0.30720070153327644,correct
2443,BC,-1.2114174435891956,correct
2444,BC,-1.0121777090422075,correct
2445,BC,0.4391709320685305,correct
2446,BC,-0.8063494676394365,correct
2447,BC,-0.08596086764742825,correct
2448,BC,-0.2075968463093374,correct
2449,BC,-1.0346479576165946,correct
2450,BC,-0.11356164751154386,correct
2451,BC,-1.2954193089176287,correct
2452,BC,-0.24554762381130013,correct
2453,BC,0.17247463734962956,correct
2454,BC,0.7793787790801665,correct
2455,BC,-1.4218529530858888,correct
2456,BC,-0.896262392905858,correct
2457,BC,-0.1059398092789692,correct
2458,BC,-0.736078795081125,correct
2459,BC,0.08413707678186477,correct
2460,BC,0.16879965917204665,correct
2461,BC,0.027586063717649725,correct
2462,BC,-2.042226283440792,correct
2463,BC,-1.7212655238950072,correct
2464,BC,-0.6134638192355935,correct
2465,BC,-0.37668318749586754,correct
2466,BC,-1.2948219020366434,correct
2467,BC,-0.6708098430695029,correct
2468,BC,0.1184581857038247,correct
2469,BC,-1.0535303537114562,correct
2470,BC,-1.3425719338173359,correct
2471,BC,-0.6625838147012968,correct
2472,BC,-0.7251262947660204,correct
2473,BC,-0.3139920214613342,correct
2474,BC,-1.1488773749315908,correct
2475,BC,-0.5236600821774897,correct
2476,BC,-0.04651989422201288,correct
2477,BC,-1.5111593234142742,correct
2478,BC,-0.10592282261197504,correct
2479,BC,-0.5659018669069644,correct
2480,BC,-1.1060389349120014,correct
2481,BC,-0.45458720231332633,correct
2482,BC,0.23741396672545026,correct
2483,BC,-1.057637738539702,correct
2484,BC,-0.6733585789778577,correct
2485,BC,-0.6079612296348496,correct
2486,BC,-0.9149409623854636,correct
2487,BC,-0.21605291957687972,correct
2488,BC,-0.01053808481653601,correct
2489,BC,-1.7975790525669226,correct
2490,BC,0.3335785112427513,correct
2491,BC,-0.09408237607618461,correct
2492,BC,-0.21818820002927852,correct
2493,BC,-0.4983438570814397,correct
2494,BC,-0.44935685483007953,correct
2495,BC,1.0752654975452995,correct
2496,BC,0.34558751639876645,correct
2497,BC,-0.4817875532045846,correct
2498,BC,-0.5624197225175898,correct
2499,BC,-0.36982306006500865,correct
2500,BC,0.6609224394284363,correct
2501,BC,-0.7774824983639639,correct
2502,BC,0.6996633297758789,correct
2503,BC,-0.9451726008039796,correct
2504,BC,-0.2529853338407656,correct
2505,BC,-1.6431605144784343,correct
2506,BC,-0.09909820838017148,correct
2507,BC,-0.3507985858682785,correct
2508,BC,-0.5002716623570507,correct
2509,BC,-0.6152252478030116,correct
2510,BC,-0.6392799969805205,correct
2511,BC,0.5550767126221278,correct
2512,BC,-0.7237530133816663,correct
2513,BC,-0.16959611427766297,correct
2514,BC,-0.2592001431586647,correct
2515,BC,-0.9943393888796042,correct
2516,BC,-0.6723932649597263,correct
2517,BC,0.008746715634376323,correct
2518,BC,-0.7201552228195942,correct
2519,BC,-0.595134198973844,correct
2520,BC,-0.32827384157125267,correct
2521,BC,0.2779902489453314,correct
2522,BC,-0.8350253828547852,correct
2523,BC,-0.92568426566109,correct
2524,BC,-0.07929946205217295,correct
2525,BC,-0.3394254927278365,correct
2526,BC,0.25931647504703365,correct
2527,BC,-0.5103864225532491,correct
2528,BC,-0.05779441036426603,correct
2529,BC,0.8449743488740287,correct
2530,BC,-0.05418239456468956,correct
2531,BC,-1.409197688858195,correct
2532,BC,-0.3366284053843615,correct
2533,BC,-1.2268829368568597,correct
2534,BC,-0.6418726186014025,correct
2535,BC,-0.7955952501508163,correct
2536,BC,0.6815688732895391,correct
2537,BC,-0.015241901343222966,correct
2538,BC,0.03624573654569848,correct
2539,BC,-0.03419040528065283,correct
2540,BC,-0.9482197389602876,correct
2541,BC,-0.30365824122211194,correct
2542,BC,-0.15827906432289462,correct
2543,BC,-0.11822660621542026,correct
2544,BC,-0.6886338722993276,correct
2545,BC,-0.17629139025967594,correct
2546,BC,-0.36512276815071965,correct
2547,BC,-0.6273895443440073,correct
2548,BC,0.31300207788050916,correct
2549,BC,0.6463820415118486,correct
2550,BC,0.18890903722918886,correct
2551,BC,-0.5566561419231348,correct
2552,BC,-0.35890159657325604,correct
2553,BC,0.19938526663897008,correct
2554,BC,-0.5575208515197081,correct
2555,BC,-0.026707210445441065,correct
2556,BC,-1.0740094448104056,correct
2557,BC,0.07067028954646595,correct
2558,BC,-1.231422827964921,correct
2559,BC,-0.36074786190267166,correct
2560,BC,-1.0331846852782307,correct
2561,BC,-1.4090275456975174,correct
2562,BC,-0.28227405540671185,correct
2563,BC,0.053219999675118854,correct
2564,BC,-1.597282982179332,correct
2565,BC,-0.3828546038974005,correct
2566,BC,-0.5668488535839757,correct
2567,BC,-1.341003028570046,correct
2568,BC,-0.3054802119688717,correct
2569,BC,-0.07821815210813046,correct
2570,BC,-0.9601654988511172,correct
2571,BC,-1.9563612466547111,correct
2572,BC,-0.8192224789627354,correct
2573,BC,0.5218103763662733,correct
2574,BC,-0.9140711689428207,correct
2575,BC,-0.37908370273916736,correct
2576,BC,-0.023015938706941907,correct
2577,BC,-1.1114740414934126,correct
2578,BC,-0.6543062728054059,correct
2579,BC,-0.2603207530509988,correct
2580,IAA,-3.9691680847004718,correct
2581,IAA,-0.09172851292532343,correct
2582,IAA,0.09732837722281262,correct
2583,IAA,-0.15085325666672508,correct
2584,IAA,0.6303082468188629,correct
2585,IAA,-0.17083932743164384,correct
2586,IAA,0.29837105835487926,correct
2587,IAA,-0.6467208895244233,correct
2588,IAA,0.5248427700702466,correct
2589,IAA,-0.47984621994589227,correct
2590,IAA,0.8005938407701341,correct
2591,IAA,-0.1859231180865995,correct
2592,IAA,0.02501295360972432,correct
2593,IAA,-0.213759132037494,correct
2594,IAA,1.044815145793893,correct
2595,IAA,-1.1552266374235622,correct
2596,IAA,-0.29711930108215484,correct
2597,IAA,0.1565731112430784,correct
2598,IAA,-1.8351966976144494,correct
2599,IAA,-0.8423379608088511,correct
2600,IAA,1.6978754695308564,correct
2601,IAA,-0.48965350793458673,correct
2602,IAA,1.032885547225998,correct
2603,IAA,0.32279897962734283,correct
2604,IAA,0.18438555225862457,correct
2605,IAA,-0.3145521822727852,correct
2606,IAA,-1.0320870797032256,correct
2607,IAA,0.12079487419783896,correct
2608,IAA,0.3752710962283196,correct
2609,IAA,-1.4039184504026738,correct
2610,IAA,0.1833093373635148,correct
2611,IAA,-1.0665629599311375,correct
2612,IAA,-0.8102238367426827,correct
2613,IAA,-1.4710568684302519,correct
2614,IAA,0.5171881883429701,correct
2615,IAA,-0.25447498094369386,correct
2616,IAA,0.47578803137906245,correct
2617,IAA,-1.54689223719262,correct
2618,IAA,-0.8709042087378978,correct
2619,IAA,-0.633841449511477,correct
2620,IAA,-0.9137464393584461,correct
2621,IAA,-0.18710797004952284,correct
2622,IAA,-0.8836788367906702,correct
2623,IAA,-0.04262406446787508,correct
2624,IAA,-0.7804060933070587,correct
2625,IAA,0.19706749919593847,correct
2626,IAA,-1.0119362809328407,correct
2627,IAA,0.10559258376089783,correct
2628,IAA,0.2776488573871137,correct
2629,IAA,1.145116158461478,correct
2630,IAA,0.19814469784066702,correct
2631,IAA,0.8025271466367843,correct
2632,IAA,-0.7907274110386273,correct
2633,IAA,-1.1163884134319857,correct
2634,IAA,-1.9791544097665434,correct
2635,IAA,-0.3051104366941518,correct
2636,IAA,0.15525459297061042,correct
2637,IAA,-0.1993002865567084,correct
2638,IAA,-0.7107779746048879,correct
2639,IAA,0.221420288162748,correct
2640,IAA,0.27150524130453124,correct
2641,IAA,-1.1021243640128016,correct
2642,IAA,1.110057968155703,correct
2643,IAA,-0.7942661157078109,correct
2644,IAA,-2.439718568442488,correct
2645,IAA,1.6901275335191452,correct
2646,IAA,0.27176684332302137,correct
2647,IAA,1.1363531294779077,correct
2648,IAA,-0.14755563357795598,correct
2649,IAA,-0.6949174593489793,correct
2650,IAA,-0.5058464584340492,correct
2651,IAA,-1.4858172715745512,correct
2652,IAC,0.5459078457126988,correct
2653,IAC,0.10609650497660479,correct
2654,IAC,0.46292375420176013,correct
2655,IAC,-0.026177120267905637,correct
2656,IAC,0.03314984118014558,correct
2657,IAC,-0.1231719658799465,correct
2658,IAC,2.120830607266788,correct
2659,IAC,-0.31679590437508826,correct
2660,IAC,0.6299463973253309,correct
2661,IAC,-2.343562437049054,correct
2662,IAC,1.6450179904979079,correct
2663,IAC,1.3829551382683383,correct
2664,IAC,0.883399568428585,correct
2665,IAC,0.5497885224168462,correct
2666,IAC,0.41864078840183916,correct
2667,IAC,-1.2465918599737373,correct
2668,IAC,0.5042091929716876,correct
2669,IAC,2.605131377164429,correct
2670,IAC,-1.6850783184868008,correct
2671,IAC,-0.35930380306908694,correct
2672,IAC,1.401607046518782,correct
2673,IAC,0.8505463526127769,correct
2674,IAC,2.2753546515890113,correct
2675,IAC,0.33083859215811284,correct
2676,IAC,0.8671330118252406,correct
2677,IAC,-1.295720505893265,correct
2678,IAC,-0.22799250113925124,correct
2679,IAC,-0.48447336237299926,correct
2680,IAC,1.4086049381286725,correct
2681,IAC,0.505290699818178,correct
2682,IAC,0.8618632719929067,correct
2683,IAC,-0.08729786687981254,correct
2684,IAC,-0.9906121918612943,correct
2685,IAC,0.2449857176157595,correct
2686,IAC,1.8279995851168995,correct
2687,IAC,-0.8765783809752069,correct
2688,IAC,0.2545047864150355,correct
2689,IAC,2.5432432361090003,correct
2690,IAC,0.2739717819442426,correct
2691,IAC,1.079787073661144,correct
2692,IAC,0.5946014897774737,correct
2693,IAC,-3.0775918481050653,correct
2694,IAC,1.9468227461119,correct
2695,IAC,0.2763911543300145,correct
2696,IAC,-0.11688058780147403,correct
2697,IAC,-0.09406999911618905,correct
2698,IAC,1.28548099156038,correct
2699,IAC,0.3635870589523438,correct
2700,IAC,-0.4133225460599919,correct
2701,IAC,0.4350708311850902,correct
2702,IAC,0.0776213022270337,correct
2703,IAC,-0.1341068330393486,correct
2704,IAC,0.9862754635983746,correct
2705,IAC,2.1363659166141686,correct
2706,IAC,-1.0954595171523067,correct
2707,IAC,0.35518408792457584,correct
2708,IAC,-0.036147930018319924,correct
2709,IAC,0.644224698965951,correct
2710,IAC,1.5750770662370608,correct
2711,IAC,2.8212679660072006,correct
2712,IAC,-0.720540479354606,correct
2713,IAC,0.4515406564436665,correct
2714,IAC,0.031450809988050325,correct
2715,IAC,-2.7548286594806863,correct
2716,IAC,-1.298385803049235,correct
2717,IAC,0.5170574543116895,correct
2718,IAC,0.2135531435562311,correct
2719,IAC,-0.2793687145506137,correct
2720,IAC,-1.1780779353542696,correct
2721,IAC,1.4156451778540151,correct
2722,IAC,-1.3513310441844775,correct
2723,IAC,0.4691492785878796,correct
2724,IAF,-1.2977649310445292,correct
2725,IAF,-0.3742023845456648,correct
2726,IAF,-0.7617005139044397,correct
2727,IAF,1.0886990997235177,correct
2728,IAF,-0.08633995324372794,correct
2729,IAF,-0.7219726075088732,correct
2730,IAF,1.9271790875104964,correct
2731,IAF,-1.3653800235057836,correct
2732,IAF,-1.225118736261361,correct
2733,IAF,-0.36119994199599115,correct
2734,IAF,-0.8787650655341909,correct
2735,IAF,-0.30284759589916055,correct
2736,IAF,0.2987171346679425,correct
2737,IAF,-0.6770267963945314,correct
2738,IAF,-0.020036870753066774,correct
2739,IAF,-0.4550426098103861,correct
2740,IAF,1.0182572047344007,correct
2741,IAF,0.7562777796185576,correct
2742,IAF,0.015274195395985374,correct
2743,IAF,0.4559709646686537,correct
2744,IAF,-2.0942643843072353,correct
2745,IAF,0.4310621104298694,correct
2746,IAF,0.8591323793690627,correct
2747,IAF,0.433025738211156,correct
2748,IAF,-0.9506730495582357,correct
2749,IAF,-0.03764611109804297,correct
2750,IAF,-0.42949287656857577,correct
2751,IAF,0.02997700774274946,correct
2752,IAF,-0.8762516131935703,correct
2753,IAF,-1.4876773479862346,correct
2754,IAF,0.9632474541418975,correct
2755,IAF,0.3760685659067737,correct
2756,IAF,-0.07058938033706247,correct
2757,IAF,-1.1392219387512212,correct
2758,IAF,0.600300809863143,correct
2759,IAF,-0.505435135829601,correct
2760,IAF,1.2327162882364866,correct
2761,IAF,-0.14328717992410064,correct
2762,IAF,-0.06050593810162424,correct
2763,IAF,0.616265061324105,correct
2764,IAF,0.6564072276413576,correct
2765,IAF,0.8701270980390642,correct
2766,IAF,1.059666875582008,correct
2767,IAF,-0.5991666578123215,correct
2768,IAF,-0.4206212412321356,correct
2769,IAF,0.4215362637186996,correct
2770,IAF,0.19243773449449558,correct
2771,IAF,-1.029204011348425,correct
2772,IAF,1.7270470267033078,correct
2773,IAF,-1.6039584190544862,correct
2774,IAF,-1.4334288155928692,correct
2775,IAF,-0.3067325847208849,correct
2776,IAF,1.971747428177611,correct
2777,IAF,0.2892370019469216,correct
2778,IAF,1.0524572485170625,correct
2779,IAF,0.021864076346436164,correct
2780,IAF,-0.03959508473917902,correct
2781,IAF,-0.48234172584692225,correct
2782,IAF,-0.026683028372672443,correct
2783,IAF,0.22548022387904387,correct
2784,IAF,0.9963524370482837,correct
2785,IAF,0.05199273159424407,correct
2786,IAF,0.27398094440391685,correct
2787,IAF,-0.4463971393700057,correct
2788,IAF,0.5198540177707818,correct
2789,IAF,-1.5272053650957278,correct
2790,IAF,-0.22840478080516197,correct
2791,IAF,-0.073377946855752,correct
2792,IAF,-0.07255095182439869,correct
2793,IAF,-0.4050939104356206,correct
2794,IAF,1.1936290763219017,correct
2795,IAF,-1.23296585270624,correct
2796,IAH,-0.666603796611067,correct
2797,IAH,0.09715580549481545,correct
2798,IAH,-0.13945464789949083,correct
2799,IAH,-0.7007078816212022,correct
2800,IAH,-0.9916485113250577,correct
2801,IAH,0.01902257503667952,correct
2802,IAH,1.6974902764730788,correct
2803,IAH,0.7005846720699843,correct
2804,IAH,0.789653838436704,correct
2805,IAH,1.6539170642490832,correct
2806,IAH,-0.8421543275536116,correct
2807,IAH,-0.03902084442226803,correct
2808,IAH,-0.018960028020290322,correct
2809,IAH,0.35164084937980294,correct
2810,IAH,-0.43090542052495945,correct
2811,IAH,-0.3598846670704005,correct
2812,IAH,-0.28604245526102695,correct
2813,IAH,1.4249661114438328,correct
2814,IAH,-0.036961280322460266,correct
2815,IAH,-0.7035989536807479,correct
2816,IAH,-3.612617497365097,correct
2817,IAH,-0.08509861526598068,correct
2818,IAH,1.8866581293521196,correct
2819,IAH,-0.25868331266444244,correct
2820,IAH,-0.17983115568566033,correct
2821,IAH,0.46029899874890123,correct
2822,IAH,-0.646946540117457,correct
2823,IAH,-0.1102942228524019,correct
2824,IAH,-0.4472169018696244,correct
2825,IAH,-1.7171285759878048,correct
2826,IAH,0.6796612540992057,correct
2827,IAH,1.0279593100446691,correct
2828,IAH,0.7819117228742911,correct
2829,IAH,-0.266074709709063,correct
2830,IAH,-0.18265065866745245,correct
2831,IAH,-0.247963970462163,correct
2832,IAH,1.9782642422675751,correct
2833,IAH,-0.1458941261188696,correct
2834,IAH,-0.5450327904341873,correct
2835,IAH,0.7030404334804817,correct
2836,IAH,-1.0269396969272033,correct
2837,IAH,3.7085182192911184,correct
2838,IAH,0.0447467227753621,correct
2839,IAH,1.433375102920907,correct
2840,IAH,0.9680251755118277,correct
2841,IAH,-1.6470394702596083,correct
2842,IAH,0.8805212789605857,correct
2843,IAH,-0.11768270370630872,correct
2844,IAJ,-0.9987627417806666,correct
2845,IAJ,-1.773922614805004,correct
2846,IAJ,-1.3105584303184852,correct
2847,IAJ,-0.49480875204900154,correct
2848,IAJ,-0.30935369585370476,correct
2849,IAJ,1.8127006111062394,correct
2850,IAJ,-0.325298382699035,correct
2851,IAJ,0.15447371960874903,correct
2852,IAJ,0.4140830749699019,correct
2853,IAJ,0.7354311645807866,correct
2854,IAJ,0.9284012627677962,correct
2855,IAJ,0.7710324636497242,correct
2856,IAJ,-0.40023754599336336,correct
2857,IAJ,0.7235472098225347,correct
2858,IAJ,0.45532607216925214,correct
2859,IAJ,1.1217127670716276,correct
2860,IAJ,-0.1197006886881905,correct
2861,IAJ,0.11581726276185485,correct
2862,IAJ,-1.1784560168152913,correct
2863,IAJ,0.27771758880723924,correct
2864,IAJ,0.6483253481734939,correct
2865,IAJ,1.0011718820520317,correct
2866,IAJ,0.03280362029352979,correct
2867,IAJ,1.4853137774113199,correct
2868,IAJ,0.7929953592410197,correct
2869,IAJ,-1.294212271525789,correct
2870,IAJ,-1.1284617146999456,correct
2871,IAJ,0.5493589038114276,correct
2872,IAJ,-0.8202778092912545,correct
2873,IAJ,1.0780387762271562,correct
2874,IAJ,0.5954206161554757,correct
2875,IAJ,-0.8429054740040287,correct
2876,IAJ,0.5397829854371716,correct
2877,IAJ,1.2943042803078035,correct
2878,IAJ,-1.1758365688046517,correct
2879,IAJ,0.017179245026234184,correct
2880,IAJ,0.4567647498031019,correct
2881,IAJ,-0.2182531631898772,correct
2882,IAJ,-0.071305049897622,correct
2883,IAJ,0.2772154449468772,correct
2884,IAJ,0.30984479064406495,correct
2885,IAJ,-1.9382652330373737,correct
2886,IAJ,-0.3190588849834637,correct
2887,IAJ,-0.40941077790522806,correct
2888,IAJ,0.7966860996966489,correct
2889,IAJ,-0.48558727327964746,correct
2890,IAJ,2.391054383492529,correct
2891,IAJ,-0.4792210869460093,correct
2892,IAJ,1.05111274914934,correct
2893,IAJ,-0.6910559770899023,correct
2894,IAJ,0.556847434668869,correct
2895,IAJ,0.5949891126877812,correct
2896,IAJ,2.270738941805718,correct
2897,IAJ,-0.1764898176718736,correct
2898,IAJ,0.7146142790163907,correct
2899,IAJ,-0.3833683194198374,correct
2900,IAJ,-0.300153767649257,correct
2901,IAJ,0.21493098430524096,correct
2902,IAJ,0.30270561046189937,correct
2903,IAJ,-0.02570757979306258,correct
2904,IAJ,0.5910054132605207,correct
2905,IAJ,0.09991322162586587,correct
2906,IAJ,-0.03294726768015711,correct
2907,IAJ,-1.2829377334744134,correct
2908,IAJ,0.18928090336262268,correct
2909,IAJ,0.030735784422276022,correct
2910,IAJ,-1.422034629700029,correct
2911,IAJ,-0.030999324600977145,correct
2912,IAJ,-1.5566307357551683,correct
2913,IAJ,0.04307626260330599,correct
2914,IAJ,-0.39781983343058414,correct
2915,IAJ,-0.6439992750080481,correct
2916,IAK,-0.19645816448349832,correct
2917,IAK,0.3434463556492726,correct
2918,IAK,0.5396296580423986,correct
2919,IAK,0.4570377459004755,correct
2920,IAK,-2.2845800168033827,correct
2921,IAK,-2.4436541851846667,correct
2922,IAK,0.00859408455942463,correct
2923,IAK,-0.7450115494408147,correct
2924,IAK,-0.2781455141777655,correct
2925,IAK,0.9337830203959497,correct
2926,IAK,-1.4197648547841946,correct
2927,IAK,0.37074532099637825,correct
2928,IAK,-0.488636261923823,correct
2929,IAK,-0.16935973441384294,correct
2930,IAK,-0.16932018963753853,correct
2931,IAK,1.410285083711541,correct
2932,IAK,0.3429501337067622,correct
2933,IAK,0.4920025998633375,correct
2934,IAK,0.8288880516280092,correct
2935,IAK,-0.6501874370708005,correct
2936,IAK,-1.338820161149323,correct
2937,IAK,0.4699366884323976,correct
2938,IAK,-0.41330099069446913,correct
2939,IAK,0.9680650029292975,correct
2940,IAK,-0.17351995172697077,correct
2941,IAK,0.34477581517280287,correct
2942,IAK,0.8238416126034265,correct
2943,IAK,0.90187954559936,correct
2944,IAK,-1.8862064898194053,correct
2945,IAK,0.42307650225242266,correct
2946,IAK,1.5700887653709215,correct
2947,IAK,-0.7968728484397721,correct
2948,IAK,-0.6629926640415162,correct
2949,IAK,-0.35574434986243586,correct
2950,IAK,-0.8717440760679415,correct
2951,IAK,-0.2853946340005158,correct
2952,IAK,-0.017240590957592467,correct
2953,IAK,-0.6416350787118626,correct
2954,IAK,-0.9803787122685769,correct
2955,IAK,1.9689006781432294,correct
2956,IAK,-1.2200860428846585,correct
2957,IAK,0.9013353126786213,correct
2958,IAK,-0.08072924505529343,correct
2959,IAK,0.31721334473554036,correct
2960,IAK,-1.8753740802590486,correct
2961,IAK,0.6706192054093165,correct
2962,IAK,-1.0789607187159835,correct
2963,IAK,-0.7630493655247038,correct
2964,IAK,-0.49262788541444674,correct
2965,IAK,-0.1291981215808016,correct
2966,IAK,1.43753036601621,correct
2967,IAK,-0.21858368180951798,correct
2968,IAK,-0.12887580826123665,correct
2969,IAK,-0.2775174857007623,correct
2970,IAK,-1.3792842072772424,correct
2971,IAK,-1.607798006945003,correct
2972,IAK,0.9727726444530824,correct
2973,IAK,-1.4533853940165256,correct
2974,IAK,-1.152169309049421,correct
2975,IAK,0.5334071142947774,correct
2976,IAK,0.37643433561600215,correct
2977,IAK,-0.16952521552856248,correct
2978,IAK,0.3349190407235705,correct
2979,IAK,-0.1668804910369612,correct
2980,IAK,-1.0932913989768385,correct
2981,IAK,0.8312116405229002,correct
2982,IAK,0.8815743900326259,correct
2983,IAK,-0.07166123588806088,correct
2984,IAK,-0.2568950975724064,correct
2985,IAK,-0.4147194372453477,correct
2986,IAK,1.742568353168906,correct
2987,IAL,-0.19339335018491072,correct
2988,IAL,1.0144237458157124,correct
2989,IAL,-0.5998869154891928,correct
2990,IAL,0.6861593698858771,correct
2991,IAL,0.9624796798565176,correct
2992,IAL,-0.4036447207793202,correct
2993,IAL,-0.891603521104589,correct
2994,IAL,1.3911828932984918,correct
2995,IAL,-0.680785663447822,correct
2996,IAL,-0.3060654992715664,correct
2997,IAL,-0.3459578054747886,correct
2998,IAL,-0.10875134614327686,correct
2999,IAL,-1.0212918566161697,correct
3000,IAL,-0.48742728920114375,correct
3001,IAL,-0.7530017917676526,correct
3002,IAL,-0.5581335597900948,correct
3003,IAL,-0.19691163153689406,correct
3004,IAL,-0.12293082414787343,correct
3005,IAL,-0.9166215610214787,correct
3006,IAL,-0.06281228662603944,correct
3007,IAL,-0.34572933185212185,correct
3008,IAL,-0.35022680810903567,correct
3009,IAL,-0.361747148687223,correct
3010,IAL,0.8897654986683297,correct
3011,IAL,-1.8581033879208952,correct
3012,IAL,-0.564812339527392,correct
3013,IAL,-0.22076041304147123,correct
3014,IAL,-1.3740907904123312,correct
3015,IAL,-0.995215751070358,correct
3016,IAL,0.439756799229161,correct
3017,IAL,-0.8093298445056757,correct
3018,IAL,0.6068176455546306,correct
3019,IAL,0.27346802273255705,correct
3020,IAL,-0.33722269192840343,correct
3021,IAL,-0.42450243401951254,correct
3022,IAL,-1.4965371941194463,correct
3023,IAL,-1.3792689912069267,correct
3024,IAL,-0.01607754676657442,correct
3025,IAL,0.035860535296351664,correct
3026,IAL,0.030640211701308213,correct
3027,IAL,0.08031081528957051,correct
3028,IAL,0.9284068155360157,correct
3029,IAL,-1.215381001859955,correct
3030,IAL,0.7618411218265289,correct
3031,IAL,0.35605784495642134,correct
3032,IAL,-0.9875368753733681,correct
3033,IAL,-0.3110144017827483,correct
3034,IAL,0.6527115700362455,correct
3035,IAL,-0.6428330574418228,correct
3036,IAL,1.120537003853595,correct
