,Sub,pupil,type
1558,AS,0.272950942672978,correct
1559,AS,-0.706892864745872,correct
1560,AS,-0.516195871967424,correct
1561,AS,-0.5222801016588412,correct
1562,AS,-1.157946030065992,correct
1563,AS,0.7857728908542023,correct
1564,AS,-0.7971198341378641,correct
1565,AS,-0.010437252317567633,correct
1566,AS,-0.354099315794734,correct
1567,AS,-2.432927050370153,correct
1568,AS,0.9035101310168072,correct
1569,AS,-0.8894940400354436,correct
1570,AS,0.11835687709971796,correct
1571,AS,-0.415574582854289,correct
1572,AS,0.9660452303169795,correct
1573,AS,0.6019717813577166,correct
1574,AS,-0.05235098587942114,correct
1575,AS,0.5373107901125548,correct
1576,AS,-0.36328811718995646,correct
1577,AS,0.2064989086658483,correct
1578,AS,-1.0341552781987002,correct
1579,AS,1.9991466684827814,correct
1580,AS,-0.5233456531649368,correct
1581,AS,0.5559364463599215,correct
1582,AS,-0.00031054291265071793,correct
1583,AS,0.7554745344961995,correct
1584,AS,-0.8937388345491835,correct
1585,AS,0.2047974758295523,correct
1586,AS,0.09041400417015504,correct
1587,AS,-2.72858139937131,correct
1588,AS,0.3589856014163211,correct
1589,AS,-1.1075155289225822,correct
1590,AT,-0.1465294064663328,correct
1591,AT,0.06668245246312114,correct
1592,AT,0.5193321207983985,correct
1593,AT,0.3015425228720692,correct
1594,AT,0.27639136518614593,correct
1595,AT,0.02177366528610267,correct
1596,AT,-0.0783408733520095,correct
1597,AT,1.1192619062628224,correct
1598,AT,0.361793766519137,correct
1599,AT,-1.5802500722520976,correct
1600,AT,-0.8287673432947166,correct
1601,AT,0.22324579879797923,correct
1602,AT,0.049001254124050826,correct
1603,AT,0.28392053532155936,correct
1604,AT,0.3567720882334611,correct
1605,AT,-0.2502455299219925,correct
1606,AT,0.2985571856355492,correct
1607,AT,0.027641515842068753,correct
1608,AT,0.5888355607836986,correct
1609,AT,0.2703469556363761,correct
1610,AT,0.5118711438493649,correct
1611,AT,-0.016153928948600828,correct
1612,AT,0.4930513927312273,correct
1613,AT,0.2899629068606032,correct
1614,AT,0.1640042749925809,correct
1615,AT,-0.0844645638375754,correct
1616,AT,-0.18564282200606003,correct
1617,AT,-0.5806344811013877,correct
1618,AT,0.11958852421541052,correct
1619,AT,0.39975046833037203,correct
1620,AT,0.03629437038050015,correct
1621,AT,-0.32121313757369885,correct
1622,AT,-0.7058981794053141,correct
1623,AT,-0.10130416720837698,correct
1624,AT,-0.3298023631759347,correct
1625,AT,-0.5646135169167302,correct
1626,AT,0.591978403901743,correct
1627,AT,-0.4399420232973952,correct
1628,AT,0.48738429872455113,correct
1629,AT,-0.5865605769684602,correct
1630,AT,1.2186110465884592,correct
1631,AT,0.4562663128744176,correct
1632,AT,-0.46253921509311663,correct
1633,AT,-1.6640086231776938,correct
1634,AT,0.8094149863535026,correct
1635,AT,-0.11077881963416168,correct
1636,AT,0.46249051465506963,correct
1637,AT,-0.1373988641937308,correct
1638,AT,1.1987709497664922,correct
1639,AT,0.03515771419517447,correct
1640,AT,0.5645831855355692,correct
1641,AT,0.11633072733674221,correct
1642,AT,1.6895498158458344,correct
1643,AT,0.2722537840016676,correct
1644,AT,-0.4075432075052211,correct
1645,AT,-0.4610383206112351,correct
1646,AT,0.6201088424233326,correct
1647,AT,1.0685041531485158,correct
1648,AT,-1.2610352079098843,correct
1649,AT,0.7621955363079862,correct
1650,AT,0.09969407754780225,correct
1651,AT,-0.6400344048094847,correct
1652,AT,-0.01633413467272628,correct
1653,AT,-0.6771404620531878,correct
1654,AT,0.18507755050379165,correct
1655,AT,0.6565565660552871,correct
1656,AT,0.06406547758307535,correct
1657,AT,0.30181511493286123,correct
1658,AT,-0.022974794587161947,correct
1659,AT,-0.10122930233603056,correct
1660,AT,1.3348692905735458,correct
1661,AT,0.3993615634579577,correct
1662,AT,-0.4422917704258498,correct
1663,AT,0.6117513270103182,correct
1664,AT,2.133795384832167,correct
1665,AT,0.7701767224098023,correct
1666,AT,-0.03641992729118229,correct
1667,AT,-0.17773702213372589,correct
1668,AT,-0.9368276541868318,correct
1669,AT,-0.4142149009158399,correct
1670,AT,0.6710111241051671,correct
1671,AT,0.6607219662632406,correct
1672,AT,-0.21560706678777425,correct
1673,AT,0.9092700744219592,correct
1674,AT,0.7049254562753995,correct
1675,AT,0.7930762109647186,correct
1676,AT,-0.20846506313234836,correct
1677,AT,0.03435663733297767,correct
1678,AT,0.07460394542099286,correct
1679,AT,-0.2680625535847119,correct
1680,AT,1.2853748259353528,correct
1681,AT,-1.3035535401793434,correct
1682,AT,-0.08944257325996001,correct
1683,AT,-0.12594725018732122,correct
1684,AT,-0.41980668670929033,correct
1685,AT,1.0317093741190675,correct
1686,AT,-0.060553523149474694,correct
1687,AT,-2.0161921100317866,correct
1688,AT,-0.2249405258510238,correct
1689,AT,0.06092588504159214,correct
1690,AT,0.4864010235340469,correct
1691,AT,0.6960481231075079,correct
1692,AT,-0.2075653193000089,correct
1693,AT,-0.6061104355745655,correct
1694,AT,-0.11725298984465207,correct
1695,AT,-0.12268139648056889,correct
1696,AT,-0.19865428655248357,correct
1697,AT,-0.15796933833336152,correct
1698,AT,0.407231217697153,correct
1699,AT,0.16718649323379475,correct
1700,AT,-0.5393141947108043,correct
1701,AT,-0.005565621767918904,correct
1702,AT,-0.6960366593832662,correct
1703,AT,1.0048501094843547,correct
1704,AT,0.0600434413450514,correct
1705,AT,0.40547132309828726,correct
1706,AT,0.4363710598654154,correct
1707,AT,0.7987804299677697,correct
1708,AT,0.15874874351870907,correct
1709,AT,-0.10193639997884787,correct
1710,AT,0.08176449596094672,correct
1711,AT,0.5100992943381342,correct
1712,AT,0.07276648796596202,correct
1713,AT,0.2011858514769112,correct
1714,AT,-0.9633750819214862,correct
1715,AT,-0.45032041992726674,correct
1716,AT,2.418934867219602,correct
1717,AT,-0.6232822234458274,correct
1718,AT,0.6070465982893033,correct
1719,AT,0.853205419373239,correct
1720,AT,-0.29221394836126247,correct
1721,AT,0.8634254275348061,correct
1722,AT,-0.02283154236372945,correct
1723,AT,0.20996990776981717,correct
1724,AT,-0.6101045584391055,correct
1725,AT,0.325727393526892,correct
1726,AT,-0.3910389882474144,correct
1727,AT,-0.013072551326298542,correct
1728,AT,-0.25012356439786354,correct
1729,AT,0.380188936554994,correct
1730,AT,-0.9836582623440099,correct
1731,AT,-0.611991488705041,correct
1732,AT,-0.2743531696949537,correct
1733,AT,0.020312384203336423,correct
1734,AV,0.7138328327186723,correct
1735,AV,0.8432864864866119,correct
1736,AV,1.4008355064042832,correct
1737,AV,0.708976084001478,correct
1738,AV,0.6446795184432056,correct
1739,AV,0.16774506463316546,correct
1740,AV,-0.6183675820970013,correct
1741,AV,-0.7956118941693386,correct
1742,AV,0.353846755804647,correct
1743,AV,-0.22322243173238487,correct
1744,AV,-0.6378667757288649,correct
1745,AV,-0.2727967648919681,correct
1746,AV,0.4962321195626662,correct
1747,AV,0.4712261512227448,correct
1748,AV,-0.3549036387283136,correct
1749,AV,0.42275511977259905,correct
1750,AV,0.21937800409191122,correct
1751,AV,-0.0003136577001493499,correct
1752,AV,-0.11932880706303475,correct
1753,AV,-1.236461713935743,correct
1754,AV,-0.3622725750367303,correct
1755,AV,-0.6805357903353718,correct
1756,AV,0.0757550840352509,correct
1757,AV,-0.1090562023645986,correct
1758,AV,-0.25686530695929954,correct
1759,AV,-1.0693421813661554,correct
1760,AV,-0.07116661914136063,correct
1761,AV,0.2533795581464594,correct
1762,AV,0.5518670065915232,correct
1763,AV,0.47749181100568183,correct
1764,AV,1.2556757392234108,correct
1765,AV,-2.1094282413704684,correct
1766,AV,-0.7365997492353502,correct
1767,AV,1.9258870600950155,correct
1768,AV,0.21675794684008734,correct
1769,AV,-0.8011645957904102,correct
1770,AV,1.0250444930713225,correct
1771,AV,-0.7581537353809426,correct
1772,AV,-0.4000725198998618,correct
1773,AV,0.2675388961828966,correct
1774,AV,-0.1735081881108727,correct
1775,AV,-0.011530603968980147,correct
1776,AV,-0.469248333509397,correct
1777,AV,-0.03569714798333498,correct
1778,AV,0.612660989758815,correct
1779,AV,-0.13564391368541778,correct
1780,AV,-0.3890227205011737,correct
1781,AV,-0.8111213589921382,correct
1782,AV,-0.219479986919998,correct
1783,AV,-0.7937542988439548,correct
1784,AV,0.5348359370273349,correct
1785,AV,0.7279905689992648,correct
1786,AV,0.10085442274672053,correct
1787,AV,-0.7174787204063198,correct
1788,AV,-0.9927065221542792,correct
1789,AV,1.1996227677858133,correct
1790,AV,-1.178491029998108,correct
1791,AV,-2.4107678499162004,correct
1792,AV,0.2460373132608317,correct
1793,AV,-0.2977455406659545,correct
1794,AV,0.3937197022538219,correct
1795,AV,0.09142713218504074,correct
1796,AV,0.0825419224845403,correct
1797,AV,-0.43750790767477465,correct
1798,AV,0.7376046550563026,correct
1799,AV,-0.43305220880049233,correct
1800,AV,-0.16217215322633313,correct
1801,AV,-1.4885703084858386,correct
1802,AV,1.0503023472640438,correct
1803,AV,0.6355700687243933,correct
1804,AV,-0.23128792397293194,correct
1805,AV,1.1519712534978572,correct
1806,AV,-0.8136929922590511,correct
1807,AV,-0.7198661821117939,correct
1808,AV,0.3864949967058776,correct
1809,AV,0.16420750235091475,correct
1810,AV,1.2198224670659232,correct
1811,AV,0.5546456891738284,correct
1812,AV,1.1760873163270955,correct
1813,AV,0.12038043865464497,correct
1814,AV,0.3432001008976541,correct
1815,AV,0.5646773679161611,correct
1816,AV,0.8582477185136375,correct
1817,AV,1.5697190421753677,correct
1818,AV,0.0758908018432496,correct
1819,AV,0.03135326397080661,correct
1820,AV,0.6813018391882735,correct
1821,AV,0.19473859026749968,correct
1822,AV,0.7823121011989619,correct
1823,AV,0.5430476189388478,correct
1824,AV,0.18439191560668858,correct
1825,AV,0.18925623185839185,correct
1826,AV,0.22357448030013127,correct
1827,AV,-0.050705803038674266,correct
1828,AV,-1.317756694257101,correct
1829,AV,1.708678512982152,correct
1830,AV,1.4677012931124276,correct
1831,AV,-1.3933754641062257,correct
1832,AV,0.165633126005583,correct
1833,AV,-0.5869510661821005,correct
1834,AV,1.4954500412051746,correct
1835,AV,0.16172611191559752,correct
1836,AV,-0.04220710199560726,correct
1837,AV,0.09155891851916559,correct
1838,AV,-0.08656038915731987,correct
1839,AV,-0.7517977272739383,correct
1840,AV,0.6098942389293421,correct
1841,AV,0.16332115418964296,correct
1842,AV,0.39038869623441763,correct
1843,AV,0.8610350198882175,correct
1844,AV,-1.5530064604773137,correct
1845,AV,-0.05016954278221361,correct
1846,AV,0.4802717762552106,correct
1847,AV,0.09850696909286835,correct
1848,AV,0.29533829265607536,correct
1849,AV,0.6181828343650917,correct
1850,AV,-0.02689649379413382,correct
1851,AV,-0.19274046997158567,correct
1852,AV,0.6217570738023105,correct
1853,AV,-1.7180782994825834,correct
1854,AV,0.5066268037889947,correct
1855,AV,-0.24568866635077247,correct
1856,AV,0.06374123264198793,correct
1857,AV,-0.8168652103215855,correct
1858,AV,0.171732317748272,correct
1859,AV,0.5974286216187381,correct
1860,AV,-0.15669681748567854,correct
1861,AX,-0.6790308832318916,correct
1862,AX,-1.9961038809280471,correct
1863,AX,-0.3367831878323437,correct
1864,AX,0.6913402807479251,correct
1865,AX,-0.09201693251750577,correct
1866,AX,0.773084102478474,correct
1867,AX,0.09959565297370082,correct
1868,AX,0.9542897763762822,correct
1869,AX,0.02262373079798567,correct
1870,AX,-0.09937288610707143,correct
1871,AX,-0.22526632196229118,correct
1872,AX,0.529297145717257,correct
1873,AX,0.8388040329794633,correct
1874,AX,-0.4256758676371447,correct
1875,AX,-0.13961590869710486,correct
1876,AX,-0.7575392536897635,correct
1877,AX,0.7470965963819642,correct
1878,AX,0.30065540051084744,correct
1879,AX,0.5424892444132117,correct
1880,AX,0.434410269748484,correct
1881,AX,-0.5909018547814953,correct
1882,AX,0.9169336041583445,correct
1883,AX,-0.5035606041144475,correct
1884,AX,0.07130993067855078,correct
1885,AX,0.25620298734564384,correct
1886,AX,-0.5086985567787929,correct
1887,AX,-0.09110477197711331,correct
1888,AX,0.28851841284195123,correct
1889,AX,0.758117845659342,correct
1890,AX,-0.6108600490744731,correct
1891,AX,0.4053526197659346,correct
1892,AX,-0.1854934186042001,correct
1893,AX,-0.24824936573443818,correct
1894,AX,-0.5133298472184628,correct
1895,AX,0.327381905485767,correct
1896,AX,0.30667216789587254,correct
1897,AX,0.030359618393193,correct
1898,AX,-0.6076931073214235,correct
1899,AX,0.6814759001650961,correct
1900,AX,-0.957104790303787,correct
1901,AX,-0.9119977619841227,correct
1902,AX,0.3946828195159735,correct
1903,AX,-0.1997622514381706,correct
1904,AX,0.15573857331625746,correct
1905,AX,-0.1609974208420175,correct
1906,AX,-0.5166088034554542,correct
1907,AX,0.1809786247893328,correct
1908,AX,0.6546828954308909,correct
1909,AX,0.2303737308940965,correct
1910,AX,0.8269901464223413,correct
1911,AX,-0.25229014603196676,correct
1912,AX,-0.001934359776687961,correct
1913,AX,-0.7911497965953846,correct
1914,AX,-0.4074665232028988,correct
1915,AX,-0.7000059841773629,correct
1916,AX,0.23133998791450275,correct
1917,AX,-0.3503342098930021,correct
1918,AX,0.8248386410310482,correct
1919,AX,-1.1380560951692023,correct
1920,AX,-0.7202578679234335,correct
1921,AX,0.07504789348378897,correct
1922,AX,0.3502034269310602,correct
1923,AX,0.10179545968496448,correct
1924,AX,1.8470711574106429,correct
1925,AX,-0.24040993961163604,correct
1926,AX,-0.7228154860358491,correct
1927,AX,0.10979607196645287,correct
1928,AX,-0.5567575266529605,correct
1929,AX,0.4113275328300488,correct
1930,AX,-0.4951930264517869,correct
1931,AX,-0.014707407811731002,correct
1932,AX,0.4295188327923084,correct
1933,AX,-0.6519154426203613,correct
1934,AX,1.2188600185659735,correct
1935,AX,-0.37768322759848477,correct
1936,AX,0.6071904711532162,correct
1937,AX,1.2238541415556565,correct
1938,AX,-0.5953456211244671,correct
1939,AX,0.14820451560645176,correct
1940,AX,-1.3674896074748046,correct
1941,AX,-0.36712314990911443,correct
1942,AX,0.8315223090022015,correct
1943,AX,-0.4985865109787348,correct
1944,AX,0.7578919092044789,correct
1945,AX,0.48334459692135184,correct
1946,AX,-0.46077004860807547,correct
1947,AX,-0.30490224076518824,correct
1948,AX,-0.297476878775213,correct
1949,AX,-0.6763343958357623,correct
1950,AX,0.6553258558026247,correct
1951,AX,1.09020081712161,correct
1952,AX,0.8029015853942212,correct
1953,AX,-0.4293424964591918,correct
1954,AX,0.023322199339087017,correct
1955,AX,0.3443021779188959,correct
1956,AX,-0.745872622603782,correct
1957,AX,-0.39660626757471407,correct
1958,AX,-0.4619268683375515,correct
1959,AX,0.22471677492899217,correct
1960,AX,0.2634201025916335,correct
1961,AX,-0.01749803371359698,correct
1962,AX,0.3606376023640797,correct
1963,AX,0.44206811760166137,correct
1964,AX,-0.42675015659177606,correct
1965,AX,-0.06517167024777167,correct
1966,AX,0.12067363213302124,correct
1967,AX,0.1730008076442856,correct
1968,AX,-0.8810209864727938,correct
1969,AX,0.4044214711609522,correct
1970,AX,-0.9798353134944828,correct
1971,AX,0.743577809232387,correct
1972,AX,0.5010688229584027,correct
1973,AX,-1.6257930323751684,correct
1974,AX,-1.5182560293190988,correct
1975,AX,0.489767661620933,correct
1976,AX,-0.12500806557969663,correct
1977,AX,-2.0862064132084686,correct
1978,AX,0.9967924425290975,correct
1979,AX,0.04790233144254401,correct
1980,AX,0.0012904700507986046,correct
1981,AX,0.15803539425984145,correct
1982,AX,0.7018980482470177,correct
1983,AX,1.1798799208743256,correct
1984,AX,-0.37874813852460965,correct
1985,AX,0.3149675414253137,correct
1986,AX,-0.27589715472242476,correct
1987,AX,0.17318899952154762,correct
1988,AX,0.8969854558350397,correct
1989,AX,0.6244228905458096,correct
1990,AX,-0.16461823862114816,correct
1991,AX,-1.1856540875996664,correct
1992,AX,-0.5443090321040425,correct
1993,AX,-0.10821492839220005,correct
1994,AX,0.09566502102993016,correct
1995,AX,0.21594797451608322,correct
1996,AX,0.5886840553806655,correct
1997,AX,-1.572853499830884,correct
1998,AX,0.02762288497548176,correct
1999,AX,0.4118210676288392,correct
2000,AX,-0.45564518786731173,correct
2001,AX,-0.3028838516093158,correct
2002,AX,-1.1527764781550327,correct
2003,AX,0.36047792980383697,correct
2004,AX,0.1034330806902698,correct
2005,AZ,-0.28562163219692066,correct
2006,AZ,0.03470928507966179,correct
2007,AZ,1.2737115619736346,correct
2008,AZ,0.6058481924004415,correct
2009,AZ,-0.41355105831565475,correct
2010,AZ,0.05257920068018813,correct
2011,AZ,1.0923367573464018,correct
2012,AZ,0.37589152949225213,correct
2013,AZ,1.2086730058371773,correct
2014,AZ,0.21727107613879804,correct
2015,AZ,0.7889000582555971,correct
2016,AZ,0.5637652238804701,correct
2017,AZ,0.08511347231892256,correct
2018,AZ,0.3438437212763397,correct
2019,AZ,0.329790616135455,correct
2020,AZ,-0.5743108943446569,correct
2021,AZ,-0.1380399022024739,correct
2022,AZ,0.7231093220172513,correct
2023,AZ,-0.2180818283927233,correct
2024,AZ,0.0009512974445930124,correct
2025,AZ,-0.04470489410394454,correct
2026,AZ,-1.3641753127053313,correct
2027,AZ,-0.053975796935908385,correct
2028,AZ,0.3048024993691815,correct
2029,AZ,0.30829349845303755,correct
2030,AZ,1.0025442158660223,correct
2031,AZ,0.4418792683166129,correct
2032,AZ,-0.37925469630211583,correct
2033,AZ,0.8139591542661915,correct
2034,AZ,0.22264288373267177,correct
2035,AZ,0.03270272358322027,correct
2036,AZ,-0.07649623016064759,correct
2037,AZ,0.15457255272839063,correct
2038,AZ,-0.8989891369939365,correct
2039,AZ,0.3429249613205318,correct
2040,AZ,-0.5845705964719901,correct
2041,AZ,1.2637717283072794,correct
2042,AZ,1.0975932682092404,correct
2043,AZ,0.9963245605671592,correct
2044,AZ,0.7035819849496407,correct
2045,AZ,0.3478607223749447,correct
2046,AZ,1.0586444904272845,correct
2047,AZ,-0.04145842348241163,correct
2048,AZ,0.3888848981242938,correct
2049,AZ,-0.029412443253961057,correct
2050,AZ,0.16505623636924452,correct
2051,AZ,1.026034597711907,correct
2052,AZ,-0.12616372538152365,correct
2053,AZ,0.09082354501432555,correct
2054,AZ,-0.9151489756101805,correct
2055,AZ,0.13609089718093886,correct
2056,AZ,-0.035181202307198345,correct
2057,AZ,-0.3240759138078555,correct
2058,AZ,0.24346771002463807,correct
2059,AZ,-0.07665960853973357,correct
2060,AZ,-0.08086571920450902,correct
2061,AZ,-0.21412325668307278,correct
2062,AZ,0.4381864015206054,correct
2063,AZ,-0.039133552861152346,correct
2064,AZ,0.1063970280755163,correct
2065,AZ,0.01451406377219119,correct
2066,AZ,0.04421749226803679,correct
2067,AZ,0.13783398319660675,correct
2068,AZ,-1.0897147943593017,correct
2069,AZ,0.37275231271683207,correct
2070,AZ,0.16413734494347684,correct
2071,AZ,0.6363528472601849,correct
2072,AZ,-0.18749545559810735,correct
2073,AZ,-0.7122517648677766,correct
2074,AZ,-0.7169744992517324,correct
2075,AZ,0.1777670632175306,correct
2076,AZ,0.41743335713358115,correct
2077,AZ,0.885322306707925,correct
2078,AZ,0.9908241732016964,correct
2079,AZ,1.3206209750240476,correct
2080,AZ,-0.5648272724510496,correct
2081,AZ,-0.9183626038334123,correct
2082,AZ,0.3025791304285887,correct
2083,AZ,-0.25883540027597374,correct
2084,AZ,0.4412549601987025,correct
2085,AZ,0.3870890499001902,correct
2086,AZ,0.25234761010151946,correct
2087,AZ,0.39805404471177325,correct
2088,AZ,0.09399545454427348,correct
2089,AZ,0.06212632461060584,correct
2090,AZ,0.12320482685921039,correct
2091,AZ,-0.6860388668633138,correct
2092,AZ,0.07584051127669852,correct
2093,AZ,-0.8626153361974782,correct
2094,AZ,0.7974823317851826,correct
2095,AZ,0.29571122854864945,correct
2096,AZ,-0.30969232715691386,correct
2097,AZ,-1.0014828462528569,correct
2098,AZ,-0.7863348563306686,correct
2099,AZ,-0.7774179323753532,correct
2100,AZ,0.19245414714777823,correct
2101,AZ,0.6242632228947779,correct
2102,AZ,0.4190614844476091,correct
2103,AZ,0.49883547675801765,correct
2104,AZ,0.5242198776561267,correct
2105,AZ,0.041101483082171444,correct
2106,AZ,-0.17080582816983,correct
2107,AZ,0.5364310531690889,correct
2108,AZ,-0.1700662628013803,correct
2109,AZ,-0.11845590644966382,correct
2110,AZ,-0.3243656138656221,correct
2111,AZ,0.3581732664156105,correct
2112,AZ,-0.24415334803121974,correct
2113,AZ,1.0286272748158147,correct
2114,AZ,0.5852150188090318,correct
2115,AZ,0.9350610323232851,correct
2116,AZ,0.6936786188942796,correct
2117,AZ,-1.4221962072944874,correct
2118,AZ,0.3808823744105786,correct
2119,AZ,0.41863516568662085,correct
2120,AZ,0.8035607911213005,correct
2121,AZ,0.8828877424536943,correct
2122,AZ,0.027277114647484016,correct
2123,AZ,0.09143082134711689,correct
2124,AZ,0.280262986302158,correct
2125,AZ,0.323080886747533,correct
2126,AZ,0.13860829813152384,correct
2127,AZ,0.33807601534396575,correct
2128,AZ,0.40273422475327775,correct
2129,AZ,0.04155547052312638,correct
2130,AZ,0.23796448875666296,correct
2131,AZ,-0.013426278093566349,correct
2132,AZ,-0.16641499520778652,correct
2133,AZ,0.5123315598117899,correct
2134,AZ,0.47819315123911627,correct
2135,AZ,-0.4799500933088726,correct
2136,AZ,0.6786075170924275,correct
2137,AZ,0.35841882976044975,correct
2138,AZ,0.2645709338825285,correct
2139,AZ,0.15923447003621272,correct
2140,AZ,-0.001222272308144639,correct
2141,AZ,0.014537619931079288,correct
2142,AZ,-0.14659450640945343,correct
2143,AZ,0.1388496694120649,correct
2144,AZ,0.2897563210202197,correct
2145,AZ,0.38128479524717157,correct
2146,AZ,1.4419252003754086,correct
2147,AZ,0.2828656333648976,correct
2148,AZ,0.3998266952575195,correct
2149,BA,-1.021863089857603,correct
2150,BA,-0.7366043710204221,correct
2151,BA,-1.0052108277861285,correct
2152,BA,0.22163144385632633,correct
2153,BA,0.7677253173500126,correct
2154,BA,0.41198621658579965,correct
2155,BA,0.27685738640818874,correct
2156,BA,0.20320566012952565,correct
2157,BA,-0.2271965574223796,correct
2158,BA,0.13864739567521658,correct
2159,BA,-1.1383273058854948,correct
2160,BA,-0.23318605785461627,correct
2161,BA,-0.3378203618581358,correct
2162,BA,0.2353983375082669,correct
2163,BA,-0.1973545232495414,correct
2164,BA,0.23777111978962445,correct
2165,BA,0.16922825614809928,correct
2166,BA,-0.7192911795216053,correct
2167,BA,-0.5414202531229807,correct
2168,BA,-0.032554970541615685,correct
2169,BA,0.3936701157121141,correct
2170,BA,0.4372943204796513,correct
2171,BA,0.1704140244492014,correct
2172,BA,0.14153490673370653,correct
2173,BA,0.5380982035451852,correct
2174,BA,0.06147147111630338,correct
2175,BA,-0.30263175481696286,correct
2176,BA,0.0013405498010458999,correct
2177,BA,0.9978164427305116,correct
2178,BA,-1.0770974074789545,correct
2179,BA,0.7330825793771082,correct
2180,BA,-0.24239911970898437,correct
2181,BA,0.05663318177222501,correct
2182,BA,-1.0773810803466912,correct
2183,BA,0.1848233022520635,correct
2184,BA,1.206854617826876,correct
2185,BA,0.21025973408784865,correct
2186,BA,-0.6962165757488016,correct
2187,BA,-0.3778454888737369,correct
2188,BA,0.2990969875323163,correct
2189,BA,1.1452182618455056,correct
2190,BA,-1.4744529887252829,correct
2191,BA,0.1121766458939639,correct
2192,BA,-0.726076638066739,correct
2193,BA,-1.5627331014673453,correct
2194,BA,-0.6314917167363818,correct
2195,BA,0.018137399870646526,correct
2196,BA,0.7343337767404589,correct
2197,BA,0.0025669514867093252,correct
2198,BA,-0.03243815187155494,correct
2199,BA,-0.22986694738107305,correct
2200,BA,-1.4570704826346408,correct
2201,BA,0.08347346638426396,correct
2202,BA,-0.9192608753052773,correct
2203,BA,0.7464687312145619,correct
2204,BA,0.40894035222811864,correct
2205,BA,-0.15347987401898908,correct
2206,BA,0.11762750188324621,correct
2207,BA,0.5878471038083624,correct
2208,BA,0.3976167275399504,correct
2209,BA,0.17237776047676195,correct
2210,BA,-0.7427816403859379,correct
2211,BA,-0.08869498981586571,correct
2212,BA,0.839791669335833,correct
2213,BA,0.717077297441977,correct
2214,BA,-0.537962060349135,correct
2215,BA,-0.056155662850566175,correct
2216,BA,-0.128718142832026,correct
2217,BA,-0.09560935334611968,correct
2218,BA,0.6602415847824951,correct
2219,BA,0.4571086114337739,correct
2220,BA,0.02199591137402654,correct
2221,BA,-1.5108469808453469,correct
2222,BA,-0.04471509752576832,correct
2223,BA,0.7683934771935477,correct
2224,BA,-0.6952548304273501,correct
2225,BA,-0.5830543226948159,correct
2226,BA,0.3625586182278295,correct
2227,BA,0.6716394292940157,correct
2228,BA,0.6183178682838705,correct
2229,BA,0.223373284427231,correct
2230,BA,-0.4900480283027374,correct
2231,BA,0.28546739806198534,correct
2232,BA,0.36001684292518865,correct
2233,BA,1.2933839986329378,correct
2234,BA,-0.00864775208557287,correct
2235,BA,-0.3883421620672336,correct
2236,BA,-2.3365999792169445,correct
2237,BA,0.6054511764463962,correct
2238,BA,0.844234990557909,correct
2239,BA,-1.4648948596479237,correct
2240,BA,-0.7545365539762438,correct
2241,BA,-0.6758210621284729,correct
2242,BA,1.296668398335496,correct
2243,BA,-0.8298524418675258,correct
2244,BA,0.07645319111422749,correct
2245,BA,0.4921017574087797,correct
2246,BA,-0.6945927800082694,correct
2247,BA,-0.16496168237797967,correct
2248,BA,0.4054964760828862,correct
2249,BA,-0.7961303887404247,correct
2250,BA,0.5762575988572214,correct
2251,BA,0.5168107004224912,correct
2252,BA,0.5187888498385074,correct
2253,BA,-2.5886149161296297,correct
2254,BA,0.1932488684520361,correct
2255,BA,0.7289858002238094,correct
2256,BA,-0.35161888705061123,correct
2257,BA,-0.9699292347463397,correct
2258,BA,0.39880543594260076,correct
2259,BA,-0.5078598774524407,correct
2260,BA,-0.005478302200500781,correct
2261,BA,0.4576240053946487,correct
2262,BA,-0.91984069634544,correct
2263,BA,-0.36987227279729396,correct
2264,BA,-0.07682143888490113,correct
2265,BA,-0.8143284768073987,correct
2266,BA,0.5855706644391907,correct
2267,BA,0.47822801969881934,correct
2268,BA,0.40534381504046696,correct
2269,BA,0.17399492167837163,correct
2270,BA,-0.8334972249726862,correct
2271,BA,-0.04196151648843908,correct
2272,BA,-0.26584522552358814,correct
2273,BA,1.0570097961588778,correct
2274,BA,-0.422579352528816,correct
2275,BA,-0.16675740568663797,correct
2276,BA,-1.4499672171536124,correct
2277,BA,0.14345614131356227,correct
2278,BA,0.020708959286537813,correct
2279,BA,-1.2167970068626812,correct
2280,BA,-0.5368319171731768,correct
2281,BA,-1.3917535249146253,correct
2282,BA,-0.18622275603352387,correct
2283,BA,0.10721765743798117,correct
2284,BA,0.9136160123691999,correct
2285,BA,0.1881355328515083,correct
2286,BA,-0.8557375368778033,correct
2287,BA,-0.039220460205613844,correct
2288,BA,-0.38145582915216103,correct
2289,BA,-0.8849391264845269,correct
2290,BA,0.26574238991818966,correct
2291,BA,0.3692162548905043,correct
2292,BB,-0.05685456213924615,correct
2293,BB,-0.26351436573903164,correct
2294,BB,-0.05048046175232769,correct
2295,BB,0.06661342427046117,correct
2296,BB,-0.08993895261938675,correct
2297,BB,-0.30455736470733097,correct
2298,BB,0.2715835312882698,correct
2299,BB,0.5162783841100104,correct
2300,BB,0.4849676407604801,correct
2301,BB,1.062809884811582,correct
2302,BB,-0.17798689130241094,correct
2303,BB,0.15398805865653,correct
2304,BB,0.7878824127473054,correct
2305,BB,-0.4034285815818007,correct
2306,BB,0.39141793454105855,correct
2307,BB,0.3545543527297066,correct
2308,BB,0.1532447224510666,correct
2309,BB,-0.17737781320868154,correct
2310,BB,0.10526501180423044,correct
