,Sub,pupil,type
1565,AS,-0.7921297136904556,correct
1566,AS,-2.867026055027294,correct
1567,AS,-1.246138966417928,correct
1568,AS,-0.7538636281813851,correct
1569,AS,-0.9884352732354288,correct
1570,AS,-0.8258382727875944,correct
1571,AS,1.1305750128030603,correct
1572,AS,-0.19054622313612093,correct
1573,AS,-0.21955859484175255,correct
1574,AS,-0.06025554051069282,correct
1575,AS,-0.15429888458928348,correct
1576,AS,1.2413745870965562,correct
1577,AS,-1.152398478324136,correct
1578,AS,1.6266437008007124,correct
1579,AS,4.604921385777387,correct
1580,AS,1.8074048044560815,correct
1581,AS,0.4747755245315863,correct
1582,AS,1.661326269865352,correct
1583,AS,-0.2691082561719997,correct
1584,AS,-0.8068628282431358,correct
1585,AS,0.3320696908039054,correct
1586,AS,-2.0477398501614648,correct
1587,AS,-0.07692470085018578,correct
1588,AS,-0.436258700237102,correct
1589,AS,-2.4176780427942752,correct
1590,AT,0.6430171490322462,correct
1591,AT,1.874021419085308,correct
1592,AT,0.6946140153493149,correct
1593,AT,2.803281783304474,correct
1594,AT,3.6974920834636644,correct
1595,AT,0.27586935555676295,correct
1596,AT,-0.4213413163168767,correct
1597,AT,0.4139857641437442,correct
1598,AT,-1.0658023999154436,correct
1599,AT,-2.628742614024801,correct
1600,AT,0.25503946974369185,correct
1601,AT,1.5037163174453752,correct
1602,AT,-0.9888046657806079,correct
1603,AT,1.129076164572621,correct
1604,AT,-1.7138576175206253,correct
1605,AT,-0.38932038278971975,correct
1606,AT,0.24013680450328762,correct
1607,AT,-1.1181834929044605,correct
1608,AT,2.389623869927726,correct
1609,AT,1.0630444257173284,correct
1610,AT,0.0023639832330682353,correct
1611,AT,-1.7135486370413626,correct
1612,AT,-1.0486870824605903,correct
1613,AT,0.7618215253902132,correct
1614,AT,0.5464937613095079,correct
1615,AT,0.4727080655186016,correct
1616,AT,-0.8486468056203995,correct
1617,AT,0.1892027008285005,correct
1618,AT,3.254420186296354,correct
1619,AT,0.14149041889244474,correct
1620,AT,-2.6358307214931544,correct
1621,AT,0.5893172521058541,correct
1622,AT,0.10900851152534348,correct
1623,AT,0.310976354482967,correct
1624,AT,-0.23220537281410425,correct
1625,AT,-0.26866960168591436,correct
1626,AT,0.142580669031011,correct
1627,AT,0.09250375398687327,correct
1628,AT,1.7221364477830505,correct
1629,AT,-1.49613082264092,correct
1630,AT,0.6958952747834819,correct
1631,AT,1.0613558928288767,correct
1632,AT,0.41245834938159376,correct
1633,AT,1.5140918647870198,correct
1634,AT,1.074966764500248,correct
1635,AT,-0.366899737903668,correct
1636,AT,2.9196931124856675,correct
1637,AT,-2.823196007821531,correct
1638,AT,1.6774868201091302,correct
1639,AT,1.2870277779000814,correct
1640,AT,-1.322293637652883,correct
1641,AT,-2.5207623509637562,correct
1642,AT,2.3710214721588754,correct
1643,AT,-2.3146133263585407,correct
1644,AT,-2.1494166622495934,correct
1645,AT,-0.7480400260136647,correct
1646,AT,-0.30250195904035226,correct
1647,AT,0.8720375215454653,correct
1648,AT,-0.5565079475362256,correct
1649,AT,-1.2723568471989004,correct
1650,AT,0.19894014923748338,correct
1651,AT,-0.1857895141581844,correct
1652,AT,0.13000413692174545,correct
1653,AT,-1.8432756640439947,correct
1654,AT,0.3208477279439561,correct
1655,AT,1.1028692992270204,correct
1656,AT,-0.920298982392104,correct
1657,AT,0.11625144240893437,correct
1658,AT,3.0726854044106617,correct
1659,AT,1.222425778704837,correct
1660,AT,0.9388399950623028,correct
1661,AT,0.889897729463963,correct
1662,AT,0.059631176734762925,correct
1663,AT,0.9581311165863079,correct
1664,AT,0.7263997852250657,correct
1665,AT,-0.3012961301662513,correct
1666,AT,0.908334006585844,correct
1667,AT,1.0834501969504864,correct
1668,AT,-2.391804601518419,correct
1669,AT,-1.6863831556095021,correct
1670,AT,2.984266218826803,correct
1671,AT,-1.7021408908865048,correct
1672,AT,-2.1119538707359027,correct
1673,AT,0.8450301166510383,correct
1674,AT,2.246543945659924,correct
1675,AT,2.1888863349790895,correct
1676,AT,-1.8794727993851983,correct
1677,AT,2.5790986334769865,correct
1678,AT,0.47439337405054227,correct
1679,AT,-0.3965384020682952,correct
1680,AT,2.8816510401812048,correct
1681,AT,-0.17400643189398524,correct
1682,AT,-1.5489623343744578,correct
1683,AT,4.149667313036758,correct
1684,AT,0.04812891352702269,correct
1685,AT,-0.040690265568757295,correct
1686,AT,0.0759350244251253,correct
1687,AT,1.841631711010989,correct
1688,AT,-0.4202621765555935,correct
1689,AT,0.5402573089954984,correct
1690,AT,-0.8215419189083442,correct
1691,AT,-1.4171013159454149,correct
1692,AT,1.912708279433137,correct
1693,AT,1.0613639851516343,correct
1694,AT,-2.1854999091926093,correct
1695,AT,-0.4499458203786765,correct
1696,AT,2.936236402307126,correct
1697,AT,-1.3000184354443953,correct
1698,AT,0.8281723400510517,correct
1699,AT,0.2454082903365548,correct
1700,AT,-0.6388822790421808,correct
1701,AT,-0.5544555632868815,correct
1702,AT,-0.8466336801731431,correct
1703,AT,-0.1923951571545055,correct
1704,AT,1.714657634506949,correct
1705,AT,-0.7422737904971569,correct
1706,AT,1.6991356613736315,correct
1707,AT,1.1365063395070587,correct
1708,AT,-0.018779861576948817,correct
1709,AT,0.48112795604032704,correct
1710,AT,0.11139024819903293,correct
1711,AT,0.5106909723722992,correct
1712,AT,-1.0259404592781267,correct
1713,AT,0.19447142526434683,correct
1714,AT,-0.4319123506929684,correct
1715,AT,0.58493781921869,correct
1716,AT,-1.4945133967639923,correct
1717,AT,-0.17143149898612983,correct
1718,AT,0.1490685106955288,correct
1719,AT,0.511320433130299,correct
1720,AT,-0.4481495076139109,correct
1721,AT,-0.3857945043463672,correct
1722,AT,-0.9129992424456915,correct
1723,AT,-0.1265089241120697,correct
1724,AT,-0.9164898835763884,correct
1725,AT,-0.07922859779327462,correct
1726,AT,-0.5132088338323221,correct
1727,AT,-2.920635165733126,correct
1728,AT,-0.9550343033554547,correct
1729,AT,1.1558459670037802,correct
1730,AT,-0.16149013318052818,correct
1731,AT,-1.1850980630867696,correct
1732,AT,-0.07358181733591361,correct
1733,AT,-0.3960382352525145,correct
1734,AV,0.5651430249590099,correct
1735,AV,0.2901616513092674,correct
1736,AV,3.1730951662915388,correct
1737,AV,-0.7973163682816022,correct
1738,AV,-1.861355838477404,correct
1739,AV,-0.21661012119625,correct
1740,AV,-1.3783006145032664,correct
1741,AV,0.3132139015913544,correct
1742,AV,2.6155943588176394,correct
1743,AV,-1.8879580973790149,correct
1744,AV,-0.3225823049509774,correct
1745,AV,-2.2459172215627268,correct
1746,AV,0.1746723689199817,correct
1747,AV,-0.6770463811162752,correct
1748,AV,1.047162363984568,correct
1749,AV,0.9962066994002285,correct
1750,AV,0.7758062588603567,correct
1751,AV,0.13564881706551218,correct
1752,AV,0.13862154256740647,correct
1753,AV,1.9480884290521292,correct
1754,AV,3.46017219484263,correct
1755,AV,0.9444697910688845,correct
1756,AV,0.43834384186076925,correct
1757,AV,2.0035930349297995,correct
1758,AV,0.23671773650581535,correct
1759,AV,-1.530691062944724,correct
1760,AV,-1.633351379998164,correct
1761,AV,0.930719864876096,correct
1762,AV,1.1711194356453274,correct
1763,AV,1.1726776021136227,correct
1764,AV,-0.16979938100489603,correct
1765,AV,0.9234833068951421,correct
1766,AV,1.4474051979222,correct
1767,AV,0.23569425372937358,correct
1768,AV,2.8974107851993995,correct
1769,AV,0.8332132845452221,correct
1770,AV,-0.2469626236656527,correct
1771,AV,-1.6742604931105984,correct
1772,AV,-2.1090981379897276,correct
1773,AV,-0.9296960913557324,correct
1774,AV,1.8233820215900933,correct
1775,AV,-1.7978238654919725,correct
1776,AV,0.085696037189414,correct
1777,AV,-0.26540244541182995,correct
1778,AV,3.955529518216176,correct
1779,AV,-1.0862442734747129,correct
1780,AV,1.0734016464576799,correct
1781,AV,0.960052425312635,correct
1782,AV,-1.9079081064411478,correct
1783,AV,-1.3871863759600693,correct
1784,AV,-2.456337522468951,correct
1785,AV,-0.9391246877815982,correct
1786,AV,0.46742957405777397,correct
1787,AV,-0.042511388545678694,correct
1788,AV,-1.912009662334956,correct
1789,AV,-1.628769134096765,correct
1790,AV,-0.16553225190861176,correct
1791,AV,-0.7619759759738043,correct
1792,AV,1.6282046257377274,correct
1793,AV,-0.12341687831642748,correct
1794,AV,-0.18808820678230892,correct
1795,AV,1.107885319874906,correct
1796,AV,2.0922033478634887,correct
1797,AV,2.3648092859546948,correct
1798,AV,-0.8752393565731257,correct
1799,AV,-0.025881227289134803,correct
1800,AV,0.983995789584537,correct
1801,AV,1.5040614029762258,correct
1802,AV,0.76364315456518,correct
1803,AV,-0.2615537747795903,correct
1804,AV,0.91691333141742,correct
1805,AV,-0.20857781963349456,correct
1806,AV,2.0426630468640186,correct
1807,AV,0.8396288746115994,correct
1808,AV,2.5150005501253183,correct
1809,AV,1.7851796771565986,correct
1810,AV,2.845908379657297,correct
1811,AV,1.5377128496107277,correct
1812,AV,-3.6100465619124185,correct
1813,AV,0.07038041073326971,correct
1814,AV,2.805437253771946,correct
1815,AV,0.9016035107219809,correct
1816,AV,0.9918814054531345,correct
1817,AV,-0.17427341605876792,correct
1818,AV,0.1549638180128805,correct
1819,AV,-1.2179675193421025,correct
1820,AV,0.26920425159740236,correct
1821,AV,-2.892593930219541,correct
1822,AV,1.2750839719609828,correct
1823,AV,1.444068580384548,correct
1824,AV,0.7779449543175648,correct
1825,AV,-0.45360254275154016,correct
1826,AV,-0.4482869241028379,correct
1827,AV,-1.0488161077912181,correct
1828,AV,0.07143010723887029,correct
1829,AV,-0.27968071254878013,correct
1830,AV,-0.4574733395076882,correct
1831,AV,0.38161836076004196,correct
1832,AV,-0.8991534774525781,correct
1833,AV,1.2424703381992181,correct
1834,AV,-0.4709597748471328,correct
1835,AV,0.39072299217281187,correct
1836,AV,0.26377127041467363,correct
1837,AV,-0.11371202083831143,correct
1838,AV,-0.6356538024166423,correct
1839,AV,0.22493118258835237,correct
1840,AV,1.999531906614035,correct
1841,AV,0.015012551091446462,correct
1842,AV,2.0000658781677956,correct
1843,AV,-2.8535331939980995,correct
1844,AV,-0.47554537945512476,correct
1845,AV,-0.7160873284224349,correct
1846,AV,0.16119890212929588,correct
1847,AV,-2.4899840853791124,correct
1848,AV,1.111988637094,correct
1849,AV,1.0525482243170439,correct
1850,AV,-2.9373887591954473,correct
1851,AV,-1.7831367759083963,correct
1852,AV,1.2017817330740337,correct
1853,AV,1.0546932113140843,correct
1854,AV,0.2689839951469229,correct
1855,AV,0.06520199000830758,correct
1856,AV,-0.4078609035333623,correct
1857,AV,0.9643816008503897,correct
1858,AV,1.0037613313486111,correct
1859,AV,-0.6938261005652707,correct
1860,AV,-0.41967145390066624,correct
1861,AX,0.07188108918334805,correct
1862,AX,-0.8832263726472008,correct
1863,AX,0.5932016240579457,correct
1864,AX,-1.266443553825809,correct
1865,AX,-0.605151793693604,correct
1866,AX,-0.7090060917676375,correct
1867,AX,-0.45591133006144424,correct
1868,AX,1.5368816906857872,correct
1869,AX,-1.1614996990016333,correct
1870,AX,-1.0871120542808217,correct
1871,AX,-0.6264540476413453,correct
1872,AX,-0.1058292256332745,correct
1873,AX,3.0396598186103554,correct
1874,AX,0.5881369561053916,correct
1875,AX,-1.6998897156698356,correct
1876,AX,-2.783583252894706,correct
1877,AX,0.41648659141127947,correct
1878,AX,-0.9939249599128165,correct
1879,AX,-2.4170280362776375,correct
1880,AX,-0.2846464652303059,correct
1881,AX,-0.7535181851981066,correct
1882,AX,0.5036966086787449,correct
1883,AX,1.619938363283301,correct
1884,AX,-3.3559833053795436,correct
1885,AX,-2.131766383196062,correct
1886,AX,-1.1183416931844252,correct
1887,AX,0.37609750709490325,correct
1888,AX,-1.304120327921503,correct
1889,AX,0.061449505804503236,correct
1890,AX,-0.5441761614871872,correct
1891,AX,1.8805749604829813,correct
1892,AX,-0.6802045644067274,correct
1893,AX,2.497979678081717,correct
1894,AX,1.331782401394338,correct
1895,AX,1.2807513980428151,correct
1896,AX,-0.978876916556816,correct
1897,AX,-0.7671779980344072,correct
1898,AX,-1.617398043649806,correct
1899,AX,-0.8202081231362773,correct
1900,AX,-0.7800733670181116,correct
1901,AX,0.686622865689293,correct
1902,AX,-1.2208679819822696,correct
1903,AX,0.16342447991059347,correct
1904,AX,-1.3403745885799192,correct
1905,AX,1.3732902880912596,correct
1906,AX,-2.689413876388328,correct
1907,AX,0.6258787344719824,correct
1908,AX,2.4967653000572487,correct
1909,AX,-0.2768163162127293,correct
1910,AX,0.049918920165081815,correct
1911,AX,-1.025751958453287,correct
1912,AX,-0.5718366686615753,correct
1913,AX,-1.4680379003297657,correct
1914,AX,0.9666166607453093,correct
1915,AX,0.24443131811069652,correct
1916,AX,0.7556403988286341,correct
1917,AX,-2.049943586380219,correct
1918,AX,3.753451879894599,correct
1919,AX,1.2113140106045464,correct
1920,AX,-0.6715329906727737,correct
1921,AX,0.689459846662971,correct
1922,AX,0.16234814344262657,correct
1923,AX,5.416856992454356,correct
1924,AX,3.9159011685139826,correct
1925,AX,1.5589878552494358,correct
1926,AX,-2.0878799019253833,correct
1927,AX,1.9672436673417195,correct
1928,AX,-1.3700258918488184,correct
1929,AX,-1.291940442753083,correct
1930,AX,-0.4910887761456493,correct
1931,AX,-0.7538083993748289,correct
1932,AX,-0.03892565351291458,correct
1933,AX,4.230590891759094,correct
1934,AX,0.0013068454406823507,correct
1935,AX,0.2814006432880121,correct
1936,AX,0.8889298086351008,correct
1937,AX,-0.40843696026430826,correct
1938,AX,0.036779891310793796,correct
1939,AX,2.0192216149574342,correct
1940,AX,-0.2798200292708892,correct
1941,AX,1.5948963607811968,correct
1942,AX,1.807019898135742,correct
1943,AX,-2.707691140613468,correct
1944,AX,2.041299537952902,correct
1945,AX,0.32196954328409244,correct
1946,AX,1.3790442355384154,correct
1947,AX,2.1975248001762564,correct
1948,AX,-0.05331938636970633,correct
1949,AX,0.05884901856760795,correct
1950,AX,-1.8677235463065476,correct
1951,AX,2.9122296522736857,correct
1952,AX,0.3858298220118541,correct
1953,AX,-1.4559582629651793,correct
1954,AX,-0.6129133232672037,correct
1955,AX,0.26052369665037106,correct
1956,AX,-0.720818461963226,correct
1957,AX,-0.9735766256135723,correct
1958,AX,2.6457503865418004,correct
1959,AX,1.5259180922276916,correct
1960,AX,0.6604809533997718,correct
1961,AX,-0.8895000549548394,correct
1962,AX,-1.5429109187960661,correct
1963,AX,2.528877563974849,correct
1964,AX,-3.5985672640474795,correct
1965,AX,0.35703896660275225,correct
1966,AX,2.6993199460837842,correct
1967,AX,0.5365353827815876,correct
1968,AX,-2.025147028041722,correct
1969,AX,-2.931465355000413,correct
1970,AX,0.5431958616685743,correct
1971,AX,-1.7448569107710807,correct
1972,AX,-0.28738384483648827,correct
1973,AX,-0.608672803561141,correct
1974,AX,-0.4118568426868491,correct
1975,AX,1.0893168785883254,correct
1976,AX,2.0901330245552576,correct
1977,AX,-1.219072454749484,correct
1978,AX,-0.07916243066651259,correct
1979,AX,-3.310237297459992,correct
1980,AX,-0.4487869629484365,correct
1981,AX,-0.7645923843274514,correct
1982,AX,-1.1330249553626248,correct
1983,AX,3.212861268785886,correct
1984,AX,0.46572455480134833,correct
1985,AX,2.388066417913053,correct
1986,AX,0.8599704868342144,correct
1987,AX,-0.455585170429627,correct
1988,AX,-0.3384778038291766,correct
1989,AX,0.9502022987813901,correct
1990,AX,1.8243389490302955,correct
1991,AX,-1.1039169692272526,correct
1992,AX,1.8404761287016245,correct
1993,AX,0.886789363967353,correct
1994,AX,-0.4189790009577998,correct
1995,AX,-1.2429257836830345,correct
1996,AX,-0.11805448433744317,correct
1997,AX,0.6008250140084503,correct
1998,AX,1.4655948602399063,correct
1999,AX,-0.2825568738641422,correct
2000,AX,-1.216930883283145,correct
2001,AX,0.7238864756397368,correct
2002,AX,0.9520161510369439,correct
2003,AX,1.446460991444142,correct
2004,AX,0.3129857815589676,correct
2005,AZ,1.064605607917535,correct
2006,AZ,0.3025675350218043,correct
2007,AZ,-3.153678872732935,correct
2008,AZ,-0.6408225743073078,correct
2009,AZ,0.18171331030208646,correct
2010,AZ,1.0475888891255911,correct
2011,AZ,1.1523692845659,correct
2012,AZ,-0.032646302593551745,correct
2013,AZ,3.4121564289332555,correct
2014,AZ,0.5783575142010915,correct
2015,AZ,-1.0847281286952541,correct
2016,AZ,1.4988793926386852,correct
2017,AZ,-0.35230500701385725,correct
2018,AZ,1.906722192551796,correct
2019,AZ,-0.6862036530071919,correct
2020,AZ,-0.1458125110989444,correct
2021,AZ,-1.2463903883910366,correct
2022,AZ,0.36345252363298425,correct
2023,AZ,-1.507905803859977,correct
2024,AZ,-1.2709718359775506,correct
2025,AZ,0.1814577784233469,correct
2026,AZ,-3.578754027596041,correct
2027,AZ,-0.5415371152380536,correct
2028,AZ,-0.7591200664096767,correct
2029,AZ,-0.1128256114226889,correct
2030,AZ,0.6787388570790575,correct
2031,AZ,1.1021441406702557,correct
2032,AZ,2.2201762470694164,correct
2033,AZ,0.3630823506660682,correct
2034,AZ,0.8277429380041206,correct
2035,AZ,-1.3463312137347068,correct
2036,AZ,-1.504889342203297,correct
2037,AZ,-0.5453346646332685,correct
2038,AZ,2.149428181226863,correct
2039,AZ,-0.6528261735752561,correct
2040,AZ,-2.3332120162071806,correct
2041,AZ,-1.4274597780342912,correct
2042,AZ,0.17953438907551234,correct
2043,AZ,0.31391578270132564,correct
2044,AZ,2.584977710111753,correct
2045,AZ,0.44836012402903486,correct
2046,AZ,0.3873846005560325,correct
2047,AZ,1.2870924604379583,correct
2048,AZ,1.3452128531868384,correct
2049,AZ,1.3864890570231112,correct
2050,AZ,1.0966554646847628,correct
2051,AZ,-0.4070835685142634,correct
2052,AZ,-0.43104652656917336,correct
2053,AZ,-0.12552963277945306,correct
2054,AZ,1.1934633202483436,correct
2055,AZ,-0.5984692473983921,correct
2056,AZ,-0.9108879471896797,correct
2057,AZ,-2.420983927370356,correct
2058,AZ,1.0599798724581082,correct
2059,AZ,1.1105488585802894,correct
2060,AZ,-0.9113061056040335,correct
2061,AZ,1.435968363937095,correct
2062,AZ,-0.2746209985144821,correct
2063,AZ,0.5695201258597402,correct
2064,AZ,-1.1000560929541292,correct
2065,AZ,-1.400150825524429,correct
2066,AZ,-0.15392800500407702,correct
2067,AZ,-0.730572896513036,correct
2068,AZ,2.780066461369162,correct
2069,AZ,-0.7713269788413242,correct
2070,AZ,2.5531017472636957,correct
2071,AZ,0.6645897862723056,correct
2072,AZ,0.8089305389529408,correct
2073,AZ,-1.2051272127114752,correct
2074,AZ,-1.7226241594890306,correct
2075,AZ,-1.3343898291643053,correct
2076,AZ,1.5369659713669537,correct
2077,AZ,1.6357119432129077,correct
2078,AZ,1.4469567086715118,correct
2079,AZ,-1.0591942037053215,correct
2080,AZ,1.2684531466047757,correct
2081,AZ,0.01246309914530206,correct
2082,AZ,-1.3518527641517843,correct
2083,AZ,0.8628690320591157,correct
2084,AZ,1.922193570554911,correct
2085,AZ,0.12469826206887939,correct
2086,AZ,1.0565677579039054,correct
2087,AZ,0.22305609332643375,correct
2088,AZ,0.9546223806999719,correct
2089,AZ,-1.6847235556809848,correct
2090,AZ,-0.4880671017894962,correct
2091,AZ,-2.7876001346411172,correct
2092,AZ,-1.7736750272090454,correct
2093,AZ,-0.37603072833047724,correct
2094,AZ,3.0099416500529657,correct
2095,AZ,0.18135819436359227,correct
2096,AZ,-2.4987934719377116,correct
2097,AZ,-0.3807633055494183,correct
2098,AZ,4.144585233455862,correct
2099,AZ,-3.3277526605122305,correct
2100,AZ,-4.380646859746218,correct
2101,AZ,-1.0127449745407402,correct
2102,AZ,-0.22112943076331062,correct
2103,AZ,1.2047918014337737,correct
2104,AZ,-0.4030057658276554,correct
2105,AZ,-1.8640283373193796,correct
2106,AZ,-1.5749441468487924,correct
2107,AZ,-0.820307213257323,correct
2108,AZ,-2.7291018536427734,correct
2109,AZ,-2.487980367734364,correct
2110,AZ,1.1610449083088568,correct
2111,AZ,-1.3060016823496239,correct
2112,AZ,-0.6408856190202712,correct
2113,AZ,0.5612131904971961,correct
2114,AZ,-3.4368697615169577,correct
2115,AZ,-2.0659146692493566,correct
2116,AZ,0.4661349179749136,correct
2117,AZ,0.22268367893790453,correct
2118,AZ,1.800549695362739,correct
2119,AZ,-0.010989363757708858,correct
2120,AZ,2.663917182333539,correct
2121,AZ,0.7414187707054641,correct
2122,AZ,-0.4703742133298505,correct
2123,AZ,0.6431644615036551,correct
2124,AZ,-0.43014218835812223,correct
2125,AZ,0.11863549901268908,correct
2126,AZ,0.08217508858274006,correct
2127,AZ,-1.587749572197754,correct
2128,AZ,-0.7556975660444919,correct
2129,AZ,-0.21019245460430935,correct
2130,AZ,1.8733853955652058,correct
2131,AZ,-2.527895876291662,correct
2132,AZ,-0.4373105226797497,correct
2133,AZ,0.18713005427214655,correct
2134,AZ,-0.22601517349871683,correct
2135,AZ,-0.25431149275585274,correct
2136,AZ,0.6094808729905893,correct
2137,AZ,-1.4011166504671004,correct
2138,AZ,-0.3312937138706551,correct
2139,AZ,-1.9314735289609688,correct
2140,AZ,-0.15072448228283222,correct
2141,AZ,1.7767120827905374,correct
2142,AZ,-0.22586839675787845,correct
2143,AZ,0.2690344866865839,correct
2144,AZ,0.3882156369192419,correct
2145,AZ,-1.0412633142550032,correct
2146,AZ,3.623000901553161,correct
2147,AZ,0.21433814814864088,correct
2148,AZ,-1.3411069593007565,correct
2149,BA,1.5271096591858697,correct
2150,BA,-0.7550544026552695,correct
2151,BA,1.292572229221523,correct
2152,BA,-2.573689029901108,correct
2153,BA,1.1777435193006502,correct
2154,BA,-1.9466736136102192,correct
2155,BA,0.06715112143387282,correct
2156,BA,-0.8066297056889876,correct
2157,BA,0.2951247177555877,correct
2158,BA,-0.7006195375737614,correct
2159,BA,0.5211794830492859,correct
2160,BA,0.31502516884423404,correct
2161,BA,-0.45604184315191065,correct
2162,BA,0.14202673691919782,correct
2163,BA,-2.3459124289648785,correct
2164,BA,-0.12162262072359817,correct
2165,BA,1.269978081833124,correct
2166,BA,2.332686983131285,correct
2167,BA,1.8239885039684345,correct
2168,BA,-0.3425044199059306,correct
2169,BA,0.01184885122763698,correct
2170,BA,-0.2852065809364863,correct
2171,BA,0.6948157438439364,correct
2172,BA,-2.447714985387258,correct
2173,BA,-0.5332472622542157,correct
2174,BA,-0.5333163886557053,correct
2175,BA,-1.471347523125351,correct
2176,BA,0.3596302537392754,correct
2177,BA,-0.7640444572794504,correct
2178,BA,1.4217562035063485,correct
2179,BA,0.1070321234363704,correct
2180,BA,0.22855124113613606,correct
2181,BA,-2.8526626292203208,correct
2182,BA,-2.2472117822536246,correct
2183,BA,-0.09834059029509573,correct
2184,BA,-0.9823186478351777,correct
2185,BA,3.5293366304279816,correct
2186,BA,1.9955450123150054,correct
2187,BA,0.9955878654188663,correct
2188,BA,2.0767895916939763,correct
2189,BA,1.7904011398330544,correct
2190,BA,1.1076607497416164,correct
2191,BA,0.5502689470906952,correct
2192,BA,-0.861456128138572,correct
2193,BA,-0.39173157973946493,correct
2194,BA,-1.3284292337527184,correct
2195,BA,0.49229866463364524,correct
2196,BA,0.245036206007888,correct
2197,BA,0.8444489203374573,correct
2198,BA,0.13998005947278497,correct
2199,BA,-2.2445353562950565,correct
2200,BA,0.4890951933161912,correct
2201,BA,-1.594602816356674,correct
2202,BA,1.170395763066224,correct
2203,BA,0.9150983085766349,correct
2204,BA,-4.853560302413631,correct
2205,BA,1.3210693753633107,correct
2206,BA,-0.07785097705301093,correct
2207,BA,-1.325093566871387,correct
2208,BA,0.04793249102142324,correct
2209,BA,0.049508094189248855,correct
2210,BA,1.1760376574705067,correct
2211,BA,-0.038262638960914856,correct
2212,BA,-0.6221761964205921,correct
2213,BA,-0.40514407637147726,correct
2214,BA,-1.2378255466037174,correct
2215,BA,1.6349736431105915,correct
2216,BA,-1.724713402938634,correct
2217,BA,-0.29396295050378857,correct
2218,BA,-1.23799362733104,correct
2219,BA,1.382865879957978,correct
2220,BA,-2.1708412990189476,correct
2221,BA,-0.250184221494848,correct
2222,BA,-2.2071702125852166,correct
2223,BA,-0.9214761276184079,correct
2224,BA,2.0937273734202018,correct
2225,BA,-0.32584022013772296,correct
2226,BA,1.6025358261680154,correct
2227,BA,0.2098988292226795,correct
2228,BA,2.2428186814087008,correct
2229,BA,0.9297441154550029,correct
2230,BA,2.639480558346749,correct
2231,BA,1.623600223796414,correct
2232,BA,2.9049928272810925,correct
2233,BA,0.05899544563713005,correct
2234,BA,0.3738259336947829,correct
2235,BA,0.2220697463582395,correct
2236,BA,-0.5313832589346305,correct
2237,BA,2.3605737689351707,correct
2238,BA,2.074974551754619,correct
2239,BA,0.9667663760661893,correct
2240,BA,0.10168556347924758,correct
2241,BA,-0.3259261430801092,correct
2242,BA,-0.28766646476976143,correct
2243,BA,0.0950724894061308,correct
2244,BA,1.9547656171377157,correct
2245,BA,-1.1825068249507793,correct
2246,BA,1.2991432037649289,correct
2247,BA,-1.1862406312353704,correct
2248,BA,-0.897542131423494,correct
2249,BA,1.2645196609424876,correct
2250,BA,-1.913899668972414,correct
2251,BA,1.3622821874794706,correct
2252,BA,0.8845911943961269,correct
2253,BA,-4.546311067100694,correct
2254,BA,-2.428269510016525,correct
2255,BA,-0.6057405840414123,correct
2256,BA,3.1603695072973923,correct
2257,BA,1.6183746284620206,correct
2258,BA,0.7910859031877973,correct
2259,BA,1.9173573426634092,correct
2260,BA,-0.2928867623179652,correct
2261,BA,0.2431279498853159,correct
2262,BA,0.6324529214577359,correct
2263,BA,2.405845944030467,correct
2264,BA,-0.020884970488065473,correct
2265,BA,1.1075049297466526,correct
2266,BA,-2.7136767487450686,correct
2267,BA,0.5801994900267877,correct
2268,BA,-0.4919536298852072,correct
2269,BA,-2.6971006884248556,correct
2270,BA,1.7298610163363901,correct
2271,BA,2.875904341137966,correct
2272,BA,0.4083499412262424,correct
2273,BA,0.7171156332077813,correct
2274,BA,-1.0590877701631491,correct
2275,BA,-2.945851595124764,correct
2276,BA,0.9297814764627222,correct
2277,BA,-0.16544832845932686,correct
2278,BA,2.6431515748600143,correct
2279,BA,-1.026529255679868,correct
2280,BA,0.8208691881770381,correct
2281,BA,0.21666661458710057,correct
2282,BA,1.5414957634639932,correct
2283,BA,-0.20296214785735298,correct
2284,BA,2.7700731318004816,correct
2285,BA,-0.37543696902765766,correct
2286,BA,-1.6692722795585386,correct
2287,BA,-0.6166303030883415,correct
2288,BA,1.5850719578185388,correct
2289,BA,-0.9472260354897442,correct
2290,BA,0.3733493912640502,correct
2291,BA,-0.9312776756895829,correct
2292,BB,0.12892018745445716,correct
2293,BB,1.3390671625422708,correct
2294,BB,-0.6201985385411954,correct
2295,BB,0.2634786275152582,correct
2296,BB,-1.3141428414356575,correct
2297,BB,-0.35727124772541885,correct
2298,BB,1.9957113448231205,correct
2299,BB,0.9273364883846549,correct
2300,BB,2.1764539779520704,correct
2301,BB,1.6779416958073088,correct
2302,BB,1.1487208434177762,correct
2303,BB,0.13328028692584434,correct
2304,BB,2.2229629052512063,correct
2305,BB,-0.40887515407850666,correct
2306,BB,-0.6252089963604357,correct
2307,BB,-0.8377263365112222,correct
2308,BB,3.7047950542486805,correct
2309,BB,-0.44245872929650193,correct
2310,BB,1.155548117529848,correct
2311,BB,-2.8008353898880047,correct
2312,BB,0.01766061537699705,correct
2313,BB,-2.479274427972869,correct
2314,BB,2.353375882484796,correct
2315,BB,-0.0007292880896892044,correct
2316,BB,-0.15747016192254684,correct
2317,BB,0.09486195726702457,correct
2318,BB,0.18260747715764647,correct
2319,BB,0.4055933376360247,correct
2320,BB,-0.46919357094333003,correct
2321,BB,2.9615344641543264,correct
