,Sub,pupil,type
1556,AS,0.9721857303416997,correct
1557,AS,0.7200381950586856,correct
1558,AS,0.3706115992287716,correct
1559,AS,-0.7100272830142351,correct
1560,AS,-0.5917426728494376,correct
1561,AS,-0.5468727179779437,correct
1562,AS,-1.2106917657064884,correct
1563,AS,0.7398509101833504,correct
1564,AS,-0.6701404413303785,correct
1565,AS,-0.056563470694664275,correct
1566,AS,-0.5473601992275041,correct
1567,AS,-2.6037302209488966,correct
1568,AS,1.0342645688105663,correct
1569,AS,-1.00179123887868,correct
1570,AS,0.18255483389456495,correct
1571,AS,-0.43056329515695724,correct
1572,AS,0.9504897827851237,correct
1573,AS,0.5817685639506417,correct
1574,AS,-0.09349301949120073,correct
1575,AS,0.5441838703776148,correct
1576,AS,-0.3191714891304412,correct
1577,AS,0.19565674345780676,correct
1578,AS,-1.07889548038115,correct
1579,AS,2.0760700163237757,correct
1580,AS,-0.5867345125358208,correct
1581,AS,0.6260948598846541,correct
1582,AS,0.0061478769480504715,correct
1583,AS,0.7153038013717197,correct
1584,AS,-0.9932377490041422,correct
1585,AS,0.21108753706607353,correct
1586,AS,0.06793533113204281,correct
1587,AS,-2.7432809087671255,correct
1588,AS,0.34055390374385835,correct
1589,AS,-1.2168929636272505,correct
1590,AT,-0.192293701063331,correct
1591,AT,0.12451119930201145,correct
1592,AT,0.5306269097934899,correct
1593,AT,0.35946492869923335,correct
1594,AT,0.2801491014257997,correct
1595,AT,0.054863508501911226,correct
1596,AT,-0.05974522894373938,correct
1597,AT,1.1137925045239272,correct
1598,AT,0.42165608984901526,correct
1599,AT,-1.601312383453225,correct
1600,AT,-0.8109248326980473,correct
1601,AT,0.2415003879907415,correct
1602,AT,0.05272672991904615,correct
1603,AT,0.2590928664603448,correct
1604,AT,0.29446492476147185,correct
1605,AT,-0.31353710241289107,correct
1606,AT,0.29902322242052315,correct
1607,AT,0.0435405643330835,correct
1608,AT,0.6426617117083183,correct
1609,AT,0.324189760880606,correct
1610,AT,0.47930134444087935,correct
1611,AT,-0.06952388416441041,correct
1612,AT,0.5636152493974028,correct
1613,AT,0.25066269924214923,correct
1614,AT,0.12906814972709,correct
1615,AT,-0.03553089306929953,correct
1616,AT,-0.11144347590966994,correct
1617,AT,-0.5360510187908086,correct
1618,AT,0.20337305772847328,correct
1619,AT,0.4863265110091403,correct
1620,AT,0.13722304400807953,correct
1621,AT,-0.2708081386851568,correct
1622,AT,-0.719559556964819,correct
1623,AT,-0.1222346401551764,correct
1624,AT,-0.4758494978216448,correct
1625,AT,-0.5444053863166493,correct
1626,AT,0.5325745675905911,correct
1627,AT,-0.4458941918337651,correct
1628,AT,0.572164146684335,correct
1629,AT,-0.6880681572712022,correct
1630,AT,1.3256260523947923,correct
1631,AT,0.5076439396387238,correct
1632,AT,-0.4080968559224671,correct
1633,AT,-1.750143749805873,correct
1634,AT,0.8427380248853016,correct
1635,AT,-0.018749660110927907,correct
1636,AT,0.571866462649689,correct
1637,AT,-0.07062855186891297,correct
1638,AT,1.2103972753600938,correct
1639,AT,0.06117724004616141,correct
1640,AT,0.6111407453067633,correct
1641,AT,0.06511655028294465,correct
1642,AT,1.739865740033747,correct
1643,AT,0.38345929190039313,correct
1644,AT,-0.4944481062855859,correct
1645,AT,-0.47960184730084277,correct
1646,AT,0.6401578482292885,correct
1647,AT,1.1197263232688208,correct
1648,AT,-1.3435152165520778,correct
1649,AT,0.7772537633567304,correct
1650,AT,0.06412578802284416,correct
1651,AT,-0.7511690834857627,correct
1652,AT,-0.07787252699728585,correct
1653,AT,-0.7559184886075805,correct
1654,AT,0.18882782885810429,correct
1655,AT,0.6965837172535927,correct
1656,AT,0.12991658771358824,correct
1657,AT,0.34686015874057524,correct
1658,AT,0.03269728832184281,correct
1659,AT,-0.05160850372197983,correct
1660,AT,1.395756183295974,correct
1661,AT,0.357232112190011,correct
1662,AT,-0.47422978619285,correct
1663,AT,0.6166397600853284,correct
1664,AT,2.1126860444807303,correct
1665,AT,0.7709090359637745,correct
1666,AT,-0.08817425747534158,correct
1667,AT,-0.20916625297765373,correct
1668,AT,-0.9138385766442065,correct
1669,AT,-0.4819880072706018,correct
1670,AT,0.6595163181911803,correct
1671,AT,0.7017040122900194,correct
1672,AT,-0.19499504669700624,correct
1673,AT,0.9611781969987889,correct
1674,AT,0.7234308770299793,correct
1675,AT,0.8331572274819541,correct
1676,AT,-0.28162491388278077,correct
1677,AT,0.05356774670838783,correct
1678,AT,0.08822613358162448,correct
1679,AT,-0.3578210725610369,correct
1680,AT,1.3061060714439305,correct
1681,AT,-1.3281472029521868,correct
1682,AT,-0.11473554319728713,correct
1683,AT,-0.1194361835460878,correct
1684,AT,-0.44273358591607026,correct
1685,AT,0.9997605406805314,correct
1686,AT,-0.10528499359829646,correct
1687,AT,-2.090811266289377,correct
1688,AT,-0.17301900429391368,correct
1689,AT,0.07984015818427229,correct
1690,AT,0.5327305331915236,correct
1691,AT,0.7403265803621759,correct
1692,AT,-0.2524832421872628,correct
1693,AT,-0.6215178123228751,correct
1694,AT,-0.0880926466218522,correct
1695,AT,-0.23015755095980953,correct
1696,AT,-0.16194325292267697,correct
1697,AT,-0.18316860730513976,correct
1698,AT,0.4188197626647126,correct
1699,AT,0.1602534300014943,correct
1700,AT,-0.6037939749965267,correct
1701,AT,0.005071660353739542,correct
1702,AT,-0.8184149249671795,correct
1703,AT,1.040070109776306,correct
1704,AT,-0.03376801661753236,correct
1705,AT,0.3710588956293149,correct
1706,AT,0.41292016622016736,correct
1707,AT,0.7925129569381664,correct
1708,AT,0.18732930468001185,correct
1709,AT,-0.1755804400805278,correct
1710,AT,0.07275571693196269,correct
1711,AT,0.602520860924905,correct
1712,AT,0.04951612057743224,correct
1713,AT,0.2252896145695906,correct
1714,AT,-1.007720471420251,correct
1715,AT,-0.44997749764665546,correct
1716,AT,2.5280124848010335,correct
1717,AT,-0.5659112693591576,correct
1718,AT,0.6101659531825022,correct
1719,AT,0.8240343956741274,correct
1720,AT,-0.42805697712567664,correct
1721,AT,0.8481236220324635,correct
1722,AT,-0.035369674896436096,correct
1723,AT,0.18418325437728492,correct
1724,AT,-0.578317885908312,correct
1725,AT,0.2760406259386754,correct
1726,AT,-0.45142870370531596,correct
1727,AT,0.03517764309308474,correct
1728,AT,-0.2946261175739317,correct
1729,AT,0.413082436422612,correct
1730,AT,-1.002925228330658,correct
1731,AT,-0.6936042362770561,correct
1732,AT,-0.23428789734489774,correct
1733,AT,0.05855226974030395,correct
1734,AV,0.7303444164275991,correct
1735,AV,1.0124286967658924,correct
1736,AV,1.4103498400784928,correct
1737,AV,0.74485951381944,correct
1738,AV,0.6794991057786072,correct
1739,AV,0.17659706098467634,correct
1740,AV,-0.6244491170031152,correct
1741,AV,-0.7972400720529906,correct
1742,AV,0.4256343510502896,correct
1743,AV,-0.23673093047162727,correct
1744,AV,-0.7193375156942796,correct
1745,AV,-0.36703400233244277,correct
1746,AV,0.5434203959665866,correct
1747,AV,0.5033134951374396,correct
1748,AV,-0.3286849113833502,correct
1749,AV,0.4262127932333025,correct
1750,AV,0.24126271137959823,correct
1751,AV,0.016026839508436877,correct
1752,AV,-0.17625747411262208,correct
1753,AV,-1.3676717297633831,correct
1754,AV,-0.2894900527667917,correct
1755,AV,-0.6688708907820966,correct
1756,AV,0.08245395946699516,correct
1757,AV,-0.19222738845683476,correct
1758,AV,-0.32431908624486355,correct
1759,AV,-1.1455298358002823,correct
1760,AV,-0.12900480580226129,correct
1761,AV,0.267416896622025,correct
1762,AV,0.5201981056809248,correct
1763,AV,0.5125300089492304,correct
1764,AV,1.3532172201829595,correct
1765,AV,-2.2529428264049804,correct
1766,AV,-0.6681410846225287,correct
1767,AV,2.0159006996117363,correct
1768,AV,0.36477023840623835,correct
1769,AV,-0.8886313672162,correct
1770,AV,1.0192923095956858,correct
1771,AV,-0.8380019590263177,correct
1772,AV,-0.5074375151200736,correct
1773,AV,0.29803506604756924,correct
1774,AV,-0.1495203915016119,correct
1775,AV,0.009070494195198479,correct
1776,AV,-0.41074953905588346,correct
1777,AV,-0.021242146877048434,correct
1778,AV,0.6850312316841378,correct
1779,AV,-0.13882062967149741,correct
1780,AV,-0.4213567270354362,correct
1781,AV,-0.8328439587027712,correct
1782,AV,-0.21207751313088608,correct
1783,AV,-0.7139167005767555,correct
1784,AV,0.5548576829559859,correct
1785,AV,0.7171120246786895,correct
1786,AV,0.08134956446076314,correct
1787,AV,-0.744587706639334,correct
1788,AV,-1.1267422780540917,correct
1789,AV,1.3048391534084285,correct
1790,AV,-1.2198937185785639,correct
1791,AV,-2.6040860691134204,correct
1792,AV,0.2773801014859405,correct
1793,AV,-0.3732415633582828,correct
1794,AV,0.41132713341525573,correct
1795,AV,0.1248128928995093,correct
1796,AV,0.1869283164245964,correct
1797,AV,-0.5086922006280398,correct
1798,AV,0.7812434483675533,correct
1799,AV,-0.524587982005251,correct
1800,AV,-0.1844756291177183,correct
1801,AV,-1.5441121825336295,correct
1802,AV,1.1144660924981609,correct
1803,AV,0.6713256144978723,correct
1804,AV,-0.24648774701620793,correct
1805,AV,1.2353041054027558,correct
1806,AV,-0.849041029608623,correct
1807,AV,-0.7507995330769164,correct
1808,AV,0.3987538344408395,correct
1809,AV,0.2288712060823559,correct
1810,AV,1.2148906315521566,correct
1811,AV,0.5861531256639188,correct
1812,AV,1.2122428345948584,correct
1813,AV,0.09166444050440367,correct
1814,AV,0.33166105598277945,correct
1815,AV,0.5642905775889134,correct
1816,AV,0.8757222724575746,correct
1817,AV,1.615676630767307,correct
1818,AV,0.10384833652834143,correct
1819,AV,0.03604684750154997,correct
1820,AV,0.6934560589459422,correct
1821,AV,0.22832332321440166,correct
1822,AV,0.8454190189271981,correct
1823,AV,0.5767711472848343,correct
1824,AV,0.2031220360163009,correct
1825,AV,0.1632518951154957,correct
1826,AV,0.24129004423293648,correct
1827,AV,-0.0022724195375980194,correct
1828,AV,-1.3960457199240373,correct
1829,AV,1.8236721171030086,correct
1830,AV,1.5670616472496144,correct
1831,AV,-1.5144705855254839,correct
1832,AV,0.12960490893726273,correct
1833,AV,-0.6152744342749438,correct
1834,AV,1.620699765015233,correct
1835,AV,0.17830689783447262,correct
1836,AV,0.00019913091711124215,correct
1837,AV,0.1285345485913868,correct
1838,AV,-0.07931078296984496,correct
1839,AV,-0.8134148160144665,correct
1840,AV,0.6648810421695359,correct
1841,AV,0.10635402052950768,correct
1842,AV,0.4188360542809998,correct
1843,AV,0.9027224135918901,correct
1844,AV,-1.6173390024112633,correct
1845,AV,-0.0399962631120048,correct
1846,AV,0.5384861397984555,correct
1847,AV,0.14839653747103185,correct
1848,AV,0.3022237439833829,correct
1849,AV,0.7248859408660364,correct
1850,AV,-0.03351686233458428,correct
1851,AV,-0.22988361885075587,correct
1852,AV,0.6504688367174992,correct
1853,AV,-1.735873156520026,correct
1854,AV,0.5329725994321051,correct
1855,AV,-0.24316665482398844,correct
1856,AV,0.08252721515087721,correct
1857,AV,-0.8261925683221302,correct
1858,AV,0.19446591643976224,correct
1859,AV,0.7295953235765126,correct
1860,AV,-0.17103065206127688,correct
1861,AX,-0.7237678329118222,correct
1862,AX,-2.0870279411586914,correct
1863,AX,-0.42745437736111913,correct
1864,AX,0.6549739580543504,correct
1865,AX,-0.1724863152147295,correct
1866,AX,0.7613983166788921,correct
1867,AX,0.10411477123199864,correct
1868,AX,0.8144765262247717,correct
1869,AX,0.037063919060570195,correct
1870,AX,-0.12185013911819395,correct
1871,AX,-0.16721644883856926,correct
1872,AX,0.40882141566335367,correct
1873,AX,0.8888552549829729,correct
1874,AX,-0.5324544784392805,correct
1875,AX,-0.2062579949316799,correct
1876,AX,-0.8424965280217178,correct
1877,AX,0.8419278430620969,correct
1878,AX,0.37933460418614773,correct
1879,AX,0.5497903820945015,correct
1880,AX,0.524993233164064,correct
1881,AX,-0.7334126665585843,correct
1882,AX,0.891955030107551,correct
1883,AX,-0.5600410500489627,correct
1884,AX,-0.03981759455765743,correct
1885,AX,0.2704232140714499,correct
1886,AX,-0.5932907608194296,correct
1887,AX,-0.12139466669640543,correct
1888,AX,0.3085989852443968,correct
1889,AX,0.8065576121668173,correct
1890,AX,-0.6207510000571104,correct
1891,AX,0.4196919654628826,correct
1892,AX,-0.19392425808907363,correct
1893,AX,-0.26127851097828275,correct
1894,AX,-0.5528965430925872,correct
1895,AX,0.364282590569302,correct
1896,AX,0.3795825194945217,correct
1897,AX,-0.10903744106060517,correct
1898,AX,-0.7442679764085642,correct
1899,AX,0.6810184127723373,correct
1900,AX,-0.9035922513133885,correct
1901,AX,-0.9852919940923514,correct
1902,AX,0.4062523495039043,correct
1903,AX,-0.16946344599581706,correct
1904,AX,0.09397261181188155,correct
1905,AX,-0.2894275062834484,correct
1906,AX,-0.6353323071377238,correct
1907,AX,0.12697086905084556,correct
1908,AX,0.6659891695578781,correct
1909,AX,0.1904771441129406,correct
1910,AX,0.738382962121181,correct
1911,AX,-0.25957910882947094,correct
1912,AX,-0.25815376819484404,correct
1913,AX,-0.9208979138654558,correct
1914,AX,-0.46733215158934915,correct
1915,AX,-0.8490342052481168,correct
1916,AX,0.24433995199889624,correct
1917,AX,-0.3734906914671301,correct
1918,AX,0.876800702817101,correct
1919,AX,-1.2320072561309232,correct
1920,AX,-0.8256997301564037,correct
1921,AX,0.10391868550774017,correct
1922,AX,0.34886861349493403,correct
1923,AX,0.10053436609783299,correct
1924,AX,1.9342883904671666,correct
1925,AX,-0.23850070656785477,correct
1926,AX,-0.8105436072559269,correct
1927,AX,0.20345548481089779,correct
1928,AX,-0.49450312546522396,correct
1929,AX,0.3898048521624421,correct
1930,AX,-0.4984599034012284,correct
1931,AX,-0.08614150198841931,correct
1932,AX,0.4784944521130921,correct
1933,AX,-0.6009133684412188,correct
1934,AX,1.2289621109038738,correct
1935,AX,-0.3794400758673965,correct
1936,AX,0.7365796578435052,correct
1937,AX,1.2399408806257055,correct
1938,AX,-0.5749165682898411,correct
1939,AX,0.07186929837132913,correct
1940,AX,-1.5417004608320815,correct
1941,AX,-0.36092493350200705,correct
1942,AX,0.841947178870196,correct
1943,AX,-0.6469321232676973,correct
1944,AX,0.6718621474774193,correct
1945,AX,0.4122713852701544,correct
1946,AX,-0.5011458356780856,correct
1947,AX,-0.24608766253891584,correct
1948,AX,-0.36762219674719615,correct
1949,AX,-0.7426216199952862,correct
1950,AX,0.6700766924595585,correct
1951,AX,1.1877588785814621,correct
1952,AX,0.81600469928824,correct
1953,AX,-0.4692350955662086,correct
1954,AX,0.024574221692061672,correct
1955,AX,0.32069944754599855,correct
1956,AX,-0.8148737885636742,correct
1957,AX,-0.44195016049358693,correct
1958,AX,-0.39936448061437013,correct
1959,AX,0.2561682704881267,correct
1960,AX,0.34170265962248225,correct
1961,AX,-0.0530425249048103,correct
1962,AX,0.3606276458494493,correct
1963,AX,0.4747302204703256,correct
1964,AX,-0.5105736202486075,correct
1965,AX,-0.10785601036160095,correct
1966,AX,0.1748150822939904,correct
1967,AX,0.2333893029072967,correct
1968,AX,-0.9569678219412732,correct
1969,AX,0.48629406898456107,correct
1970,AX,-1.1125792332771989,correct
1971,AX,0.666823134563918,correct
1972,AX,0.49252682142664556,correct
1973,AX,-1.8011882867869848,correct
1974,AX,-1.6483336370820711,correct
1975,AX,0.4783873900841357,correct
1976,AX,-0.1008087378533908,correct
1977,AX,-2.2428808640978803,correct
1978,AX,1.0469790597316453,correct
1979,AX,-0.060616160582171834,correct
1980,AX,-0.06500753513076861,correct
1981,AX,0.09026916173846483,correct
1982,AX,0.7035779801224661,correct
1983,AX,1.1574232006161198,correct
1984,AX,-0.4005435749045517,correct
1985,AX,0.3076116920697456,correct
1986,AX,-0.2977904833212825,correct
1987,AX,0.020243479882655027,correct
1988,AX,0.9064109667905953,correct
1989,AX,0.6939198271270217,correct
1990,AX,-0.12583921628335612,correct
1991,AX,-1.231649189378332,correct
1992,AX,-0.6490507626076475,correct
1993,AX,-0.06574345799765716,correct
1994,AX,0.19361430707833052,correct
1995,AX,0.12707994722098592,correct
1996,AX,0.5326717361929847,correct
1997,AX,-1.6626022639813898,correct
1998,AX,0.09894424120924177,correct
1999,AX,0.39930854756815226,correct
2000,AX,-0.5265496818063297,correct
2001,AX,-0.19536710480264247,correct
2002,AX,-1.2847504004126924,correct
2003,AX,0.3571962751057684,correct
2004,AX,0.011918144915133348,correct
2005,AZ,-0.36905297067734494,correct
2006,AZ,0.09556301228943753,correct
2007,AZ,1.2762636697193641,correct
2008,AZ,0.6943060537496141,correct
2009,AZ,-0.44913376797338944,correct
2010,AZ,0.026136154860768358,correct
2011,AZ,1.075168838811881,correct
2012,AZ,0.3949087833795366,correct
2013,AZ,1.2912411288400352,correct
2014,AZ,0.23851149197269672,correct
2015,AZ,0.8191778861108807,correct
2016,AZ,0.617064491313982,correct
2017,AZ,0.056024841830912595,correct
2018,AZ,0.3872988538053133,correct
2019,AZ,0.31997130954842956,correct
2020,AZ,-0.64904289430376,correct
2021,AZ,-0.14369223958717742,correct
2022,AZ,0.7665445913016146,correct
2023,AZ,-0.2788483470180525,correct
2024,AZ,-0.0017959933174015975,correct
2025,AZ,-0.16302169904072614,correct
2026,AZ,-1.3828057341876896,correct
2027,AZ,-0.08292196707481836,correct
2028,AZ,0.29080441750360103,correct
2029,AZ,0.3206927642095282,correct
2030,AZ,1.0418704151914007,correct
2031,AZ,0.4499592381532585,correct
2032,AZ,-0.31534626135717353,correct
2033,AZ,0.842835992018927,correct
2034,AZ,0.20813495127759155,correct
2035,AZ,0.0034597956103284795,correct
2036,AZ,-0.08357290704965137,correct
2037,AZ,0.2117136865162763,correct
2038,AZ,-0.9665593598274727,correct
2039,AZ,0.34188627181889647,correct
2040,AZ,-0.670000241608976,correct
2041,AZ,1.2459837819272965,correct
2042,AZ,1.1750586116827295,correct
2043,AZ,1.0572775558788639,correct
2044,AZ,0.6805345939836129,correct
2045,AZ,0.36644520890836196,correct
2046,AZ,1.049519518672538,correct
2047,AZ,-0.024514484024880615,correct
2048,AZ,0.37457948877093983,correct
2049,AZ,-0.06067378247951929,correct
2050,AZ,0.08220095142494033,correct
2051,AZ,1.017660221003662,correct
2052,AZ,-0.1366732962244265,correct
2053,AZ,0.07407574252678967,correct
2054,AZ,-0.8989316469081555,correct
2055,AZ,0.10649237020160715,correct
2056,AZ,-0.019810860542353207,correct
2057,AZ,-0.406571116172281,correct
2058,AZ,0.2682938978367565,correct
2059,AZ,-0.0905218933077431,correct
2060,AZ,-0.09935295829645673,correct
2061,AZ,-0.2665171570778441,correct
2062,AZ,0.43458430206080306,correct
2063,AZ,-0.016413228572003457,correct
2064,AZ,0.08105753087802223,correct
2065,AZ,-0.026910850145069033,correct
2066,AZ,0.05976713341380967,correct
2067,AZ,0.16278708171232095,correct
2068,AZ,-1.2400775784244331,correct
2069,AZ,0.391834484857282,correct
2070,AZ,0.16013008014728214,correct
2071,AZ,0.6108837985156451,correct
2072,AZ,-0.16086823942492004,correct
2073,AZ,-0.7625854758076119,correct
2074,AZ,-0.7641017100857456,correct
2075,AZ,0.1538715608914225,correct
2076,AZ,0.4464872990848801,correct
2077,AZ,0.9045979132849913,correct
2078,AZ,1.0384629483331487,correct
2079,AZ,1.2889999311241247,correct
2080,AZ,-0.4754477125745864,correct
2081,AZ,-0.9680625842709049,correct
2082,AZ,0.28491079229434374,correct
2083,AZ,-0.32308295705963985,correct
2084,AZ,0.48144536966105667,correct
2085,AZ,0.40391254967586865,correct
2086,AZ,0.29607038837187016,correct
2087,AZ,0.38929364786340503,correct
2088,AZ,0.12960279008884912,correct
2089,AZ,0.04459385358242126,correct
2090,AZ,0.0827747128566443,correct
2091,AZ,-0.7537857743682703,correct
2092,AZ,0.05906772644100007,correct
2093,AZ,-0.9394387468100573,correct
2094,AZ,0.8301868938430627,correct
2095,AZ,0.3481040098935385,correct
2096,AZ,-0.3850294547036625,correct
2097,AZ,-1.0640877066197134,correct
2098,AZ,-0.8680597222607178,correct
2099,AZ,-0.85202428423698,correct
2100,AZ,0.16768181081526656,correct
2101,AZ,0.6335468931076519,correct
2102,AZ,0.4601873041600324,correct
2103,AZ,0.5188523266317376,correct
2104,AZ,0.5430218554122409,correct
2105,AZ,0.05785197804763951,correct
2106,AZ,-0.21435316285624953,correct
2107,AZ,0.5467555020296693,correct
2108,AZ,-0.17966627611925653,correct
2109,AZ,-0.1529938983776293,correct
2110,AZ,-0.3777824502493049,correct
2111,AZ,0.3395999246282655,correct
2112,AZ,-0.19511079694248207,correct
2113,AZ,1.0569543147243703,correct
2114,AZ,0.5506600272300591,correct
2115,AZ,0.9787296843607569,correct
2116,AZ,0.5926084472522157,correct
2117,AZ,-1.48597431162185,correct
2118,AZ,0.35388487150352677,correct
2119,AZ,0.45913807868461853,correct
2120,AZ,0.8452719143564928,correct
2121,AZ,0.8231017636908216,correct
2122,AZ,0.052867675782964,correct
2123,AZ,0.032683964916605045,correct
2124,AZ,0.22878749616774535,correct
2125,AZ,0.29399671748840434,correct
2126,AZ,0.08439637917362852,correct
2127,AZ,0.3335085678728109,correct
2128,AZ,0.3845345244900727,correct
2129,AZ,0.003732221249750728,correct
2130,AZ,0.20860829814517384,correct
2131,AZ,-0.021589818932130123,correct
2132,AZ,-0.22528517172625928,correct
2133,AZ,0.6129890310063508,correct
2134,AZ,0.43746429546322685,correct
2135,AZ,-0.5428838622662189,correct
2136,AZ,0.7347947896183333,correct
2137,AZ,0.3244898092204147,correct
2138,AZ,0.26868494267475174,correct
2139,AZ,0.15391746810238305,correct
2140,AZ,0.007779182031844247,correct
2141,AZ,0.04338324531034411,correct
2142,AZ,-0.10428132290914502,correct
2143,AZ,0.12403843980824274,correct
2144,AZ,0.31459224963873134,correct
2145,AZ,0.36793803727939034,correct
2146,AZ,1.5371361836673783,correct
2147,AZ,0.22925551603021022,correct
2148,AZ,0.3969308684881743,correct
2149,BA,-0.943875016989864,correct
2150,BA,-0.7935702285437666,correct
2151,BA,-0.9605775627822992,correct
2152,BA,0.25598315948750683,correct
2153,BA,0.9860222882861389,correct
2154,BA,0.3655054770623579,correct
2155,BA,0.34741540191199716,correct
2156,BA,0.19975687132894798,correct
2157,BA,-0.2909472656352145,correct
2158,BA,0.13998293994201955,correct
2159,BA,-1.2173226304755962,correct
2160,BA,-0.2725757763165555,correct
2161,BA,-0.3160490429167405,correct
2162,BA,0.18638393958870353,correct
2163,BA,-0.18255991084895926,correct
2164,BA,0.22303822700502463,correct
2165,BA,0.08554529478458552,correct
2166,BA,-0.5924723821554179,correct
2167,BA,-0.5486629385690636,correct
2168,BA,-0.05770916068196105,correct
2169,BA,0.3737973889202621,correct
2170,BA,0.4186494176666415,correct
2171,BA,0.1599862491882147,correct
2172,BA,0.1300390428885852,correct
2173,BA,0.5305807472507007,correct
2174,BA,-0.03545001713913069,correct
2175,BA,-0.43183260992796335,correct
2176,BA,0.11993907284009997,correct
2177,BA,1.0448869737753002,correct
2178,BA,-0.9678139108164376,correct
2179,BA,0.7781648673733002,correct
2180,BA,-0.30460568956226464,correct
2181,BA,-0.009629262580233148,correct
2182,BA,-1.0954925372629738,correct
2183,BA,0.22923386532093973,correct
2184,BA,1.2787168086678533,correct
2185,BA,0.2635754890619751,correct
2186,BA,-0.6057953176340247,correct
2187,BA,-0.33093984229721757,correct
2188,BA,0.390734004667305,correct
2189,BA,1.2100574985010537,correct
2190,BA,-1.4426177546510233,correct
2191,BA,0.1503163556327459,correct
2192,BA,-0.7348398171803996,correct
2193,BA,-1.710850963431623,correct
2194,BA,-0.6112809898024925,correct
2195,BA,0.03302521461246428,correct
2196,BA,0.8243604330352707,correct
2197,BA,-0.0009637806175951846,correct
2198,BA,-0.09422784463580061,correct
2199,BA,-0.3101844042918839,correct
2200,BA,-1.2810672482416252,correct
2201,BA,0.05381297958641211,correct
2202,BA,-0.9365658418901472,correct
2203,BA,0.6945358519736153,correct
2204,BA,0.4695263315993765,correct
2205,BA,-0.22045517504595644,correct
2206,BA,0.1526750454397265,correct
2207,BA,0.5632423059004307,correct
2208,BA,0.34657607935577617,correct
2209,BA,0.19444588720061323,correct
2210,BA,-0.7613307062982255,correct
2211,BA,-0.09880811454386305,correct
2212,BA,0.8907116266054329,correct
2213,BA,0.8640064775825368,correct
2214,BA,-0.7276717500782083,correct
2215,BA,0.036960029547406945,correct
2216,BA,-0.20371231568164896,correct
2217,BA,-0.20831588824835925,correct
2218,BA,0.7003662135383659,correct
2219,BA,0.44655618719767104,correct
2220,BA,-0.039116719782085085,correct
2221,BA,-1.5234532643536924,correct
2222,BA,-0.01116881223787361,correct
2223,BA,0.836054378119002,correct
2224,BA,-0.6419979042827527,correct
2225,BA,-0.6478689670372598,correct
2226,BA,0.3739542759981963,correct
2227,BA,0.7318259618696383,correct
2228,BA,0.7456427719289997,correct
2229,BA,0.2698323152758345,correct
2230,BA,-0.38378582201122236,correct
2231,BA,0.34817220005768085,correct
2232,BA,0.341384990332262,correct
2233,BA,1.264474664018135,correct
2234,BA,-0.12283112926709464,correct
2235,BA,-0.3268038885473146,correct
2236,BA,-2.3083030973584724,correct
2237,BA,0.7214392459062277,correct
2238,BA,0.8558649805210177,correct
2239,BA,-1.5570494352165365,correct
2240,BA,-0.6674874692802253,correct
2241,BA,-0.7669006020834932,correct
2242,BA,1.3372287520450838,correct
2243,BA,-0.9681385161136107,correct
2244,BA,0.09771137124615263,correct
2245,BA,0.486645763059024,correct
2246,BA,-0.7044266597450023,correct
2247,BA,-0.12648810425434526,correct
2248,BA,0.33820894101065263,correct
2249,BA,-0.762191541102378,correct
2250,BA,0.5791387114648897,correct
2251,BA,0.5085449169511028,correct
2252,BA,0.5769254669551094,correct
2253,BA,-2.6832697400957883,correct
2254,BA,0.28113989465627726,correct
2255,BA,0.8087197777295168,correct
2256,BA,-0.5187609599488254,correct
2257,BA,-0.8718320831348765,correct
2258,BA,0.4317202371208476,correct
2259,BA,-0.5238516159179399,correct
2260,BA,-0.1233803729289861,correct
2261,BA,0.39201861896760126,correct
2262,BA,-0.8267899372457146,correct
2263,BA,-0.3440622744285864,correct
2264,BA,-0.10201061302987809,correct
2265,BA,-0.7763554509837577,correct
2266,BA,0.5973217139832556,correct
2267,BA,0.47225729904354324,correct
2268,BA,0.3888551996065543,correct
2269,BA,0.1479018235083824,correct
2270,BA,-0.8928451842209548,correct
2271,BA,0.14874921189269377,correct
2272,BA,-0.39700191624560976,correct
2273,BA,1.0190222776958842,correct
2274,BA,-0.4988245203706808,correct
2275,BA,-0.26043383092903755,correct
2276,BA,-1.259230923988361,correct
2277,BA,0.20610987003451756,correct
2278,BA,0.054630481843732676,correct
2279,BA,-1.3245470807617823,correct
2280,BA,-0.5797444375741927,correct
2281,BA,-1.3027544316045356,correct
2282,BA,-0.18839402896503038,correct
2283,BA,0.195565176272638,correct
2284,BA,0.9626973095057053,correct
2285,BA,0.1804596310873922,correct
2286,BA,-1.0412715652983664,correct
2287,BA,-0.04375461100196473,correct
2288,BA,-0.35909531565137864,correct
2289,BA,-0.8577805449395851,correct
2290,BA,0.3669173319720114,correct
2291,BA,0.4157857905080647,correct
2292,BB,-0.10216520958971273,correct
2293,BB,-0.2698782672075799,correct
2294,BB,-0.08514625491121917,correct
2295,BB,-0.061144184215800215,correct
2296,BB,-0.18385546150909357,correct
2297,BB,-0.2917964107407012,correct
2298,BB,0.18633821648144766,correct
2299,BB,0.5632078899713157,correct
2300,BB,0.3773359951226088,correct
2301,BB,1.0825969664537147,correct
2302,BB,-0.0628263185072462,correct
2303,BB,0.19719575270946121,correct
2304,BB,0.7484956238148092,correct
2305,BB,-0.3713772232492409,correct
2306,BB,0.42881674069231307,correct
2307,BB,0.40642797120895513,correct
2308,BB,0.19604366040035118,correct
