,Sub,pupil,type
2333,BB,0.06764673976843688,correct
2334,BB,0.3715882189452586,correct
2335,BB,0.8340250677359754,correct
2336,BB,0.08064603316900396,correct
2337,BB,0.19432245964542716,correct
2338,BB,0.3819482119643801,correct
2339,BB,-1.944056560528078,correct
2340,BB,-0.6094839929569958,correct
2341,BB,-0.25419146827217487,correct
2342,BB,2.653773636097853,correct
2343,BB,-0.9989519798333526,correct
2344,BB,0.4756765156204323,correct
2345,BB,-0.4058974229524725,correct
2346,BB,-0.7768481101646038,correct
2347,BB,-0.24125333578317482,correct
2348,BB,2.8957365626006872,correct
2349,BB,-1.1125977048423163,correct
2350,BB,-1.120212417707487,correct
2351,BB,0.7210429964336056,correct
2352,BB,0.6885603720718345,correct
2353,BB,1.1702206653491167,correct
2354,BB,1.95062117295436,correct
2355,BB,2.165240516532551,correct
2356,BB,0.6270788865514217,correct
2357,BB,-0.6525620150421525,correct
2358,BB,0.444452723504941,correct
2359,BB,0.7695503468562037,correct
2360,BB,-2.522761786430834,correct
2361,BB,-1.0055210871145703,correct
2362,BB,0.7227002188356726,correct
2363,BB,-1.733806122422449,correct
2364,BB,0.8429540800903583,correct
2365,BB,-0.8653818077688828,correct
2366,BB,-0.4913798434420694,correct
2367,BB,-0.0980330022981247,correct
2368,BB,-0.37173728332822764,correct
2369,BB,-0.19812830664529327,correct
2370,BB,-0.5785358135715901,correct
2371,BB,0.19051923532359924,correct
2372,BB,0.999886185553259,correct
2373,BB,-0.19526424320382443,correct
2374,BB,-0.009624356903093271,correct
2375,BB,0.24267018406213794,correct
2376,BB,-0.6816004469117254,correct
2377,BB,-1.3063571614395144,correct
2378,BB,1.9123460681295827,correct
2379,BB,0.9853138138020224,correct
2380,BB,0.12931798964014588,correct
2381,BB,0.010976548425539502,correct
2382,BB,2.143758977683392,correct
2383,BB,-1.2647133372537567,correct
2384,BB,-0.12372507564405846,correct
2385,BB,2.2851936652007705,correct
2386,BB,-1.632815602404065,correct
2387,BB,0.14590193891380454,correct
2388,BB,1.039076202677319,correct
2389,BB,0.8724763531870768,correct
2390,BB,-0.1478535938741204,correct
2391,BB,-0.0014305366402443702,correct
2392,BB,0.1478199766569189,correct
2393,BB,0.04565394524161276,correct
2394,BB,1.2567639710183922,correct
2395,BB,-0.4860135174731849,correct
2396,BB,1.3785514972973796,correct
2397,BB,0.3091194196377386,correct
2398,BB,-0.2759692531038749,correct
2399,BB,0.6642041497194212,correct
2400,BB,1.5436597396635523,correct
2401,BB,2.347470659509977,correct
2402,BB,-1.7843278376677292,correct
2403,BB,-1.193021864199951,correct
2404,BB,0.0436326403410439,correct
2405,BB,0.037018688707789724,correct
2406,BB,0.1012521038897153,correct
2407,BB,0.5101707132165394,correct
2408,BB,0.28312078481439346,correct
2409,BB,0.04768014083660931,correct
2410,BB,0.49100408758001635,correct
2411,BB,-0.8483459701080202,correct
2412,BB,1.2486440951984887,correct
2413,BB,-0.5268728434238417,correct
2414,BB,-0.8261089666541832,correct
2415,BB,0.35388905725643266,correct
2416,BB,-0.4552940471467838,correct
2417,BB,0.25325602428552335,correct
2418,BB,-0.2751664307034796,correct
2419,BB,2.0567471701624274,correct
2420,BB,1.4983655901714599,correct
2421,BB,-0.9872463311526721,correct
2422,BB,-0.15036936185473174,correct
2423,BB,-0.2174096142986397,correct
2424,BB,-0.5819251104299529,correct
2425,BB,0.8319212109580644,correct
2426,BB,-0.43190920008908185,correct
2427,BB,0.0012251264211015716,correct
2428,BB,0.7718954288384836,correct
2429,BB,0.4343933474071039,correct
2430,BB,1.5749610413130373,correct
2431,BB,1.0941724853561015,correct
2432,BB,-0.5931746783716676,correct
2433,BB,0.4448609473010632,correct
2434,BB,0.5452539501147479,correct
2435,BB,-0.49384307541532496,correct
2436,BC,-1.4391964381505362,correct
2437,BC,0.7369244985701948,correct
2438,BC,1.8506473473349112,correct
2439,BC,0.08120590982940501,correct
2440,BC,-1.2384962784708629,correct
2441,BC,-0.560782331902719,correct
2442,BC,-0.1803247587961599,correct
2443,BC,0.9957744655163,correct
2444,BC,-0.9360033851393834,correct
2445,BC,1.2446198028921895,correct
2446,BC,-1.5735296756029575,correct
2447,BC,-0.7561173616572439,correct
2448,BC,-0.8483589167837873,correct
2449,BC,-0.8411198183048413,correct
2450,BC,-0.18498494180036057,correct
2451,BC,-1.0187787465744211,correct
2452,BC,-0.113646708100277,correct
2453,BC,1.0379839344560702,correct
2454,BC,0.5138957350100642,correct
2455,BC,-0.9378884548072288,correct
2456,BC,0.1081824757499981,correct
2457,BC,-0.7177679612708514,correct
2458,BC,-0.9960207081934316,correct
2459,BC,-1.2512814963365915,correct
2460,BC,-0.8826888564584237,correct
2461,BC,0.09959725163532128,correct
2462,BC,-4.0010754759288,correct
2463,BC,-1.1410880577379259,correct
2464,BC,-2.8657126893398814,correct
2465,BC,-0.5158569063073124,correct
2466,BC,0.4166340064671701,correct
2467,BC,-3.239808110975168,correct
2468,BC,0.012256050704846866,correct
2469,BC,-0.27270537574642184,correct
2470,BC,-0.007667499866351743,correct
2471,BC,0.7392290125713123,correct
2472,BC,1.4098126121544865,correct
2473,BC,1.1838974984645527,correct
2474,BC,0.14845517375645115,correct
2475,BC,-0.059563879735547214,correct
2476,BC,0.19613326813294318,correct
2477,BC,-0.26141013435334826,correct
2478,BC,-0.9548129696805571,correct
2479,BC,-0.023235943211537876,correct
2480,BC,-1.0350696712424412,correct
2481,BC,1.4141323650199111,correct
2482,BC,1.7693746449766288,correct
2483,BC,-1.9275058211228082,correct
2484,BC,-0.8663849276073705,correct
2485,BC,-1.0496015046226796,correct
2486,BC,-0.8166221423039545,correct
2487,BC,1.325366570894112,correct
2488,BC,-0.033341921787059796,correct
2489,BC,-0.6680597528518816,correct
2490,BC,1.019262242816236,correct
2491,BC,-0.4043771206388621,correct
2492,BC,1.9362624590075395,correct
2493,BC,-0.8376468707745124,correct
2494,BC,0.6765534095185839,correct
2495,BC,0.6600372611496905,correct
2496,BC,-0.7677846093392919,correct
2497,BC,-0.36589273940246747,correct
2498,BC,0.2944940871861552,correct
2499,BC,-4.0195894914578165,correct
2500,BC,0.8476220165135387,correct
2501,BC,0.5576210215276639,correct
2502,BC,0.6184364765909285,correct
2503,BC,-1.1562192489282606,correct
2504,BC,-0.07536439781197757,correct
2505,BC,-8.380106202340915,correct
2506,BC,-1.2284558983818328,correct
2507,BC,0.8940827578486354,correct
2508,BC,0.0420252157160776,correct
2509,BC,1.7203993764163317,correct
2510,BC,-1.5054836458016765,correct
2511,BC,0.33199693452389245,correct
2512,BC,0.23344221042163404,correct
2513,BC,1.1175316581358667,correct
2514,BC,-0.3972053031283725,correct
2515,BC,-1.2125205622377753,correct
2516,BC,-0.09181302918529334,correct
2517,BC,0.7127722041143127,correct
2518,BC,-1.49905751627787,correct
2519,BC,-0.6234300603334714,correct
2520,BC,-1.0486167943242863,correct
2521,BC,0.5785354048845454,correct
2522,BC,1.379373126679265,correct
2523,BC,0.3275564708882885,correct
2524,BC,0.9105103524578286,correct
2525,BC,-0.016552755363536762,correct
2526,BC,0.0387462815617237,correct
2527,BC,-0.31256700933553194,correct
2528,BC,0.11541248252930875,correct
2529,BC,0.8980517676506206,correct
2530,BC,1.1974220660054518,correct
2531,BC,-0.639976026057433,correct
2532,BC,0.46728863102147583,correct
2533,BC,-0.3163493321307594,correct
2534,BC,-0.16864510137413088,correct
2535,BC,0.2721835609916777,correct
2536,BC,0.6480203248092213,correct
2537,BC,0.8131189102684487,correct
2538,BC,0.07370816109545716,correct
2539,BC,0.15326423100275471,correct
2540,BC,-0.42493809664328785,correct
2541,BC,-1.752575279847679,correct
2542,BC,-0.027039205204520564,correct
2543,BC,0.5202761557007686,correct
2544,BC,0.33121790709705967,correct
2545,BC,0.9103811054135125,correct
2546,BC,1.648517701629239,correct
2547,BC,-0.9423607580077618,correct
2548,BC,0.7832417394642421,correct
2549,BC,2.2546334253661158,correct
2550,BC,1.147101882561999,correct
2551,BC,-0.8179292131786915,correct
2552,BC,0.9791476611070924,correct
2553,BC,-0.4041389857968848,correct
2554,BC,0.06524023247016303,correct
2555,BC,0.874642150037501,correct
2556,BC,-1.9149471628519037,correct
2557,BC,0.7534653471508236,correct
2558,BC,-1.5872005973738648,correct
2559,BC,-0.058885656157856986,correct
2560,BC,-0.19390773520588522,correct
2561,BC,-0.6304766265475383,correct
2562,BC,-1.7720085931104355,correct
2563,BC,1.3598799345343784,correct
2564,BC,-0.008211037017608483,correct
2565,BC,-0.2393540570788991,correct
2566,BC,-0.781478624229967,correct
2567,BC,-0.09040602847904601,correct
2568,BC,-0.17960678442212832,correct
2569,BC,0.21849314281477797,correct
2570,BC,-0.47647679434859763,correct
2571,BC,-1.39769649328602,correct
2572,BC,-0.8135512291472855,correct
2573,BC,0.557292070399295,correct
2574,BC,-0.9659936277517184,correct
2575,BC,1.9282321583802244,correct
2576,BC,-0.06414726266606893,correct
2577,BC,-0.6785379109733679,correct
2578,BC,-0.2475138737040038,correct
2579,BC,-2.1545625971434195,correct
2580,IAA,-1.2283867364137095,correct
2581,IAA,0.16577681782406,correct
2582,IAA,1.6339821640816585,correct
2583,IAA,1.133469145896692,correct
2584,IAA,0.8231691904535429,correct
2585,IAA,0.6060773709922089,correct
2586,IAA,-0.08920485034396118,correct
2587,IAA,-0.9640879063479552,correct
2588,IAA,0.12176662439141735,correct
2589,IAA,0.6164512838639822,correct
2590,IAA,2.5565092399045377,correct
2591,IAA,-0.31175925037021,correct
2592,IAA,-0.5942748448736541,correct
2593,IAA,-0.7801023669884084,correct
2594,IAA,3.1208466393805074,correct
2595,IAA,-0.7912150111228979,correct
2596,IAA,0.4669304131842318,correct
2597,IAA,-1.327071577312167,correct
2598,IAA,-0.819349581684478,correct
2599,IAA,0.5876755351356551,correct
2600,IAA,4.162320919067739,correct
2601,IAA,1.5323959172492494,correct
2602,IAA,1.1434815777865464,correct
2603,IAA,2.187997717778014,correct
2604,IAA,2.124266343536717,correct
2605,IAA,2.3539995556756947,correct
2606,IAA,0.6558584946934922,correct
2607,IAA,1.736076565757705,correct
2608,IAA,0.6492967877005148,correct
2609,IAA,-0.2998043136602855,correct
2610,IAA,1.5588373940682816,correct
2611,IAA,1.0293309505869253,correct
2612,IAA,1.1501519769291582,correct
2613,IAA,-0.8181910005962263,correct
2614,IAA,0.19187704299434238,correct
2615,IAA,0.37237677016883364,correct
2616,IAA,0.5459682777879037,correct
2617,IAA,0.15185656465389824,correct
2618,IAA,2.2789718328109805,correct
2619,IAA,1.3015323413026663,correct
2620,IAA,0.5276206923005259,correct
2621,IAA,2.4388141338439837,correct
2622,IAA,-1.0802002926404852,correct
2623,IAA,0.9947630086706645,correct
2624,IAA,1.8770442609325357,correct
2625,IAA,0.2361504284974661,correct
2626,IAA,-1.0394245795114991,correct
2627,IAA,-0.11618829599293218,correct
2628,IAA,-0.4124642137018053,correct
2629,IAA,-0.666570554516449,correct
2630,IAA,1.205798061877561,correct
2631,IAA,2.201376317032962,correct
2632,IAA,0.4457049082332951,correct
2633,IAA,2.4428877003102443,correct
2634,IAA,1.341775553881454,correct
2635,IAA,1.4318329515478365,correct
2636,IAA,1.4359121580782706,correct
2637,IAA,0.805071375277435,correct
2638,IAA,0.4629247775314572,correct
2639,IAA,0.8215112451337603,correct
2640,IAA,2.600787673297205,correct
2641,IAA,0.14371577419388953,correct
2642,IAA,1.575744550864933,correct
2643,IAA,-0.790223864801803,correct
2644,IAA,-3.0384837192088012,correct
2645,IAA,2.4842987412288275,correct
2646,IAA,0.5952366745159934,correct
2647,IAA,1.3630997266738212,correct
2648,IAA,0.4923083130224263,correct
2649,IAA,-0.7512710098947567,correct
2650,IAA,0.778593529654834,correct
2651,IAA,-1.2204462224354555,correct
2652,IAC,2.101298791547264,correct
2653,IAC,0.2945621605088774,correct
2654,IAC,0.3244730035238651,correct
2655,IAC,0.707942352210291,correct
2656,IAC,1.056369197946208,correct
2657,IAC,1.684523320088717,correct
2658,IAC,3.1219878150642333,correct
2659,IAC,1.5886811898954358,correct
2660,IAC,0.8451472896660754,correct
2661,IAC,-3.3786279684375637,correct
2662,IAC,1.0045833491694363,correct
2663,IAC,2.656929798019389,correct
2664,IAC,0.9088119029373665,correct
2665,IAC,1.2383315778045147,correct
2666,IAC,-0.9963587398562445,correct
2667,IAC,-5.763049603773743,correct
2668,IAC,1.2161732906595852,correct
2669,IAC,3.2441087194337888,correct
2670,IAC,1.072153907307407,correct
2671,IAC,1.563775091156334,correct
2672,IAC,2.4275977754237346,correct
2673,IAC,1.0166216644717694,correct
2674,IAC,2.736866003780131,correct
2675,IAC,-0.013193927939542535,correct
2676,IAC,1.5239035644879353,correct
2677,IAC,-0.8208237730585441,correct
2678,IAC,-0.27958614055235004,correct
2679,IAC,-1.1783488859602966,correct
2680,IAC,1.196123512735183,correct
2681,IAC,1.4639575119654165,correct
2682,IAC,1.354288506024713,correct
2683,IAC,0.7277527075430579,correct
2684,IAC,2.660315987565326,correct
2685,IAC,0.046646453115826665,correct
2686,IAC,2.513710707934872,correct
2687,IAC,0.2417911845388917,correct
2688,IAC,0.7589733035190148,correct
2689,IAC,1.8945010595823075,correct
2690,IAC,-0.031948363629204224,correct
2691,IAC,1.84980996447097,correct
2692,IAC,0.9817973349354425,correct
2693,IAC,-4.210560706508902,correct
2694,IAC,1.1874052191061542,correct
2695,IAC,1.1469934106239033,correct
2696,IAC,-0.8769828011391221,correct
2697,IAC,1.9411819405636797,correct
2698,IAC,2.286329276596175,correct
2699,IAC,-1.1949795564651744,correct
2700,IAC,-0.4503798828104543,correct
2701,IAC,0.8353504773408786,correct
2702,IAC,0.8642476578677908,correct
2703,IAC,0.22014823216745863,correct
2704,IAC,-0.4597456596667175,correct
2705,IAC,3.752407516975075,correct
2706,IAC,1.5517444986236144,correct
2707,IAC,1.5911792456760514,correct
2708,IAC,1.3202573775891981,correct
2709,IAC,0.7424277584141392,correct
2710,IAC,2.5599595021164996,correct
2711,IAC,3.3868048068130756,correct
2712,IAC,0.27616882330532816,correct
2713,IAC,0.6890351204615639,correct
2714,IAC,1.3365932527074695,correct
2715,IAC,-2.681510172249407,correct
2716,IAC,-2.1057422740182234,correct
2717,IAC,1.615459201524935,correct
2718,IAC,0.2856832265257493,correct
2719,IAC,-0.6041673064100024,correct
2720,IAC,0.9176090329870816,correct
2721,IAC,2.3442233092608746,correct
2722,IAC,-3.4772279901304572,correct
2723,IAC,1.2403318387761524,correct
2724,IAF,-0.5659635100590341,correct
2725,IAF,1.4572422423584155,correct
2726,IAF,-2.240876390528207,correct
2727,IAF,2.260086360807557,correct
2728,IAF,0.2608479082825186,correct
2729,IAF,-0.9955447524292278,correct
2730,IAF,1.912514160263651,correct
2731,IAF,1.956040321465676,correct
2732,IAF,-0.7931388431453492,correct
2733,IAF,1.3055667234047872,correct
2734,IAF,1.6054005211367732,correct
2735,IAF,0.3216384042849318,correct
2736,IAF,1.197803802323698,correct
2737,IAF,-0.08508620222918363,correct
2738,IAF,-1.694680851094981,correct
2739,IAF,1.605143737311498,correct
2740,IAF,2.188012101334736,correct
2741,IAF,0.46504732348618555,correct
2742,IAF,1.8929931356691752,correct
2743,IAF,1.1676493219173085,correct
2744,IAF,-2.0397824146760914,correct
2745,IAF,3.0665505598571183,correct
2746,IAF,0.5320374101573149,correct
2747,IAF,2.6676752966101365,correct
2748,IAF,0.5542325721962931,correct
2749,IAF,1.45219273057765,correct
2750,IAF,-1.749149485979816,correct
2751,IAF,1.5121609568417587,correct
2752,IAF,-0.6648885889659999,correct
2753,IAF,-0.5387506058266033,correct
2754,IAF,1.0404457606631978,correct
2755,IAF,1.2051918730936098,correct
2756,IAF,-1.0012023062406312,correct
2757,IAF,0.5561324471532175,correct
2758,IAF,-0.22414443230533537,correct
2759,IAF,1.7681141835195964,correct
2760,IAF,-1.0052713966172049,correct
2761,IAF,0.34287326521240946,correct
2762,IAF,-0.5805334717477264,correct
2763,IAF,0.5126541399674008,correct
2764,IAF,1.4210795378643934,correct
2765,IAF,1.5290543341418825,correct
2766,IAF,2.466273485252653,correct
2767,IAF,-1.0162497266289883,correct
2768,IAF,0.9121425219409336,correct
2769,IAF,2.601211807630249,correct
2770,IAF,-0.7307603348265589,correct
2771,IAF,0.41947134148140264,correct
2772,IAF,2.6068573227289633,correct
2773,IAF,-0.08990648368317755,correct
2774,IAF,0.2504827248132014,correct
2775,IAF,0.2574042317751184,correct
2776,IAF,1.5368803198670635,correct
2777,IAF,0.8165268851015066,correct
2778,IAF,1.8337291838366658,correct
2779,IAF,0.8263798310647739,correct
2780,IAF,0.9391474308911673,correct
2781,IAF,2.066744167096258,correct
2782,IAF,1.5294250369900118,correct
2783,IAF,2.1480039157326143,correct
2784,IAF,0.9009217180888344,correct
2785,IAF,1.5761620560866034,correct
2786,IAF,2.5167321351059626,correct
2787,IAF,0.6308911793447803,correct
2788,IAF,1.949670315932163,correct
2789,IAF,0.8162059586293244,correct
2790,IAF,-0.11993773994851407,correct
2791,IAF,1.1892165736350986,correct
2792,IAF,0.9977092240685846,correct
2793,IAF,2.0634971335407446,correct
2794,IAF,0.0946845058735599,correct
2795,IAF,1.6013430624353064,correct
2796,IAH,0.16186429944528455,correct
2797,IAH,0.6462141995190743,correct
2798,IAH,2.749809112692032,correct
2799,IAH,-0.010172681861091923,correct
2800,IAH,-0.1487306238809889,correct
2801,IAH,0.16147398891460935,correct
2802,IAH,3.2135047074849314,correct
2803,IAH,2.552055341580933,correct
2804,IAH,2.7374167673687273,correct
2805,IAH,3.9109324000838477,correct
2806,IAH,-1.0620460008468118,correct
2807,IAH,0.19446550447867866,correct
2808,IAH,0.9374907555869616,correct
2809,IAH,0.17793118211923445,correct
2810,IAH,-0.08433061995607323,correct
2811,IAH,-2.5445335053002505,correct
2812,IAH,-1.394677474193057,correct
2813,IAH,1.2232735977281344,correct
2814,IAH,-0.21131038398015717,correct
2815,IAH,1.085077625300836,correct
2816,IAH,-3.5996470381136096,correct
2817,IAH,0.3905197942706839,correct
2818,IAH,0.5666153864849043,correct
2819,IAH,-2.014619589651722,correct
2820,IAH,0.498545973136598,correct
2821,IAH,0.746182125043297,correct
2822,IAH,0.8287491159865228,correct
2823,IAH,0.45630640910439385,correct
2824,IAH,1.793657157369319,correct
2825,IAH,2.350345903295539,correct
2826,IAH,0.42121087632769183,correct
2827,IAH,3.0219539877430117,correct
2828,IAH,3.160353156217245,correct
2829,IAH,3.240508830385411,correct
2830,IAH,3.3423340871134277,correct
2831,IAH,1.6549228459061287,correct
2832,IAH,2.130334989533203,correct
2833,IAH,0.9810275873350603,correct
2834,IAH,-1.5515179753823427,correct
2835,IAH,0.8258695842120687,correct
2836,IAH,1.553850117675744,correct
2837,IAH,1.6582848105837225,correct
2838,IAH,2.600754509965541,correct
2839,IAH,1.3023271435122972,correct
2840,IAH,0.7695415474051672,correct
2841,IAH,1.0930896676777915,correct
2842,IAH,0.30972997562455956,correct
2843,IAH,-0.8685673580415908,correct
2844,IAJ,-0.5190142598122519,correct
2845,IAJ,-0.5521759403602713,correct
2846,IAJ,0.0908835818846794,correct
2847,IAJ,-1.6719088355938665,correct
2848,IAJ,-2.7440813630461407,correct
2849,IAJ,4.977473492195394,correct
2850,IAJ,0.8471720824738113,correct
2851,IAJ,1.0445729199829246,correct
2852,IAJ,1.6725336764268837,correct
2853,IAJ,0.4046086022508914,correct
2854,IAJ,1.6459264175827093,correct
2855,IAJ,3.1135038735652762,correct
2856,IAJ,0.23001349930386136,correct
2857,IAJ,2.705831499774858,correct
2858,IAJ,0.40693966532862125,correct
2859,IAJ,2.997630453862842,correct
2860,IAJ,-0.6663071073130724,correct
2861,IAJ,0.9898598413135744,correct
2862,IAJ,0.07086055251365551,correct
2863,IAJ,-0.09424668962186655,correct
2864,IAJ,2.87578676902707,correct
2865,IAJ,1.9687759751995861,correct
2866,IAJ,0.11238294562589124,correct
2867,IAJ,3.983795012133828,correct
2868,IAJ,2.3858122734504845,correct
2869,IAJ,1.8223224799088575,correct
2870,IAJ,1.4881235035454359,correct
2871,IAJ,1.476412043125801,correct
2872,IAJ,-0.9584338292187085,correct
2873,IAJ,2.4655789736336846,correct
2874,IAJ,2.032855303525079,correct
2875,IAJ,0.12946203644291532,correct
2876,IAJ,1.4656660333423766,correct
2877,IAJ,3.019150386074024,correct
2878,IAJ,-1.6379170359819262,correct
2879,IAJ,2.991746603711508,correct
2880,IAJ,2.018123771133717,correct
2881,IAJ,1.0917176194919471,correct
2882,IAJ,-0.21334253067814624,correct
2883,IAJ,2.0091345574011967,correct
2884,IAJ,1.8570427358349935,correct
2885,IAJ,-2.3777837871674987,correct
2886,IAJ,1.4834314507826498,correct
2887,IAJ,-0.1765304151641241,correct
2888,IAJ,1.1895154787988265,correct
2889,IAJ,0.5205820292912497,correct
2890,IAJ,1.2665691000199724,correct
2891,IAJ,-1.2611296063590771,correct
2892,IAJ,2.478735453447007,correct
2893,IAJ,1.7670417767209756,correct
2894,IAJ,1.004815465849984,correct
2895,IAJ,1.5333669038177138,correct
2896,IAJ,1.5841571734828546,correct
2897,IAJ,-0.2784686237954698,correct
2898,IAJ,1.8611198956557211,correct
2899,IAJ,1.266039668306239,correct
2900,IAJ,0.26713218527604043,correct
2901,IAJ,-0.652200208417968,correct
2902,IAJ,2.687884607799573,correct
2903,IAJ,1.4880404769250153,correct
2904,IAJ,0.484014342929119,correct
2905,IAJ,0.9842283208713991,correct
2906,IAJ,2.114965089524302,correct
2907,IAJ,-1.1788998304411746,correct
2908,IAJ,-0.5633495250952094,correct
2909,IAJ,1.6169727249497512,correct
2910,IAJ,-0.4887377388205544,correct
2911,IAJ,1.1629832869281067,correct
2912,IAJ,-2.3162849858201366,correct
2913,IAJ,1.2186802867286137,correct
2914,IAJ,4.246144351982252,correct
2915,IAJ,1.2502428407918416,correct
2916,IAK,0.21023999393064108,correct
2917,IAK,0.9452404427841259,correct
2918,IAK,0.6082729277152192,correct
2919,IAK,1.764536564663979,correct
2920,IAK,0.17876485664725805,correct
2921,IAK,1.4392867328645989,correct
2922,IAK,2.1944351479942252,correct
2923,IAK,1.204923248321966,correct
2924,IAK,-0.2783013297807484,correct
2925,IAK,0.5751449853269414,correct
2926,IAK,0.3158001440650654,correct
2927,IAK,1.8578444637699136,correct
2928,IAK,-2.2590205470986255,correct
2929,IAK,0.18226777094096286,correct
2930,IAK,0.9351932097228827,correct
2931,IAK,4.26151050749768,correct
2932,IAK,1.77982618116286,correct
2933,IAK,1.0475028519212404,correct
2934,IAK,1.7754970821158524,correct
2935,IAK,-0.06753894548169503,correct
2936,IAK,-0.08625652453248608,correct
2937,IAK,0.5584897286276806,correct
2938,IAK,0.5482266534648127,correct
2939,IAK,-0.7338560875313687,correct
2940,IAK,-1.1094692112311164,correct
2941,IAK,0.5687005036418171,correct
2942,IAK,3.3908418020534548,correct
2943,IAK,1.7661343785589636,correct
2944,IAK,-0.1534602634150265,correct
2945,IAK,-1.058297782401834,correct
2946,IAK,-1.5214522050391175,correct
2947,IAK,-0.6183399413012688,correct
2948,IAK,-0.38064365154344726,correct
2949,IAK,-2.665870896308339,correct
2950,IAK,1.4018293084189553,correct
2951,IAK,1.1073070705146968,correct
2952,IAK,1.0819700107097838,correct
2953,IAK,-0.5807028103255849,correct
2954,IAK,0.5200074326387304,correct
2955,IAK,4.195007649286802,correct
2956,IAK,-1.7395737940833726,correct
2957,IAK,2.667607000059904,correct
2958,IAK,2.2161994032608243,correct
2959,IAK,0.7649483570503758,correct
2960,IAK,-0.6685599294248967,correct
2961,IAK,0.5621334515228666,correct
2962,IAK,0.5716404795162923,correct
2963,IAK,2.412604457484854,correct
2964,IAK,1.1238968183349436,correct
2965,IAK,2.1749463007448844,correct
2966,IAK,0.14356731145978374,correct
2967,IAK,-2.693388670224617,correct
2968,IAK,1.8838962780257211,correct
2969,IAK,0.3253957029744825,correct
2970,IAK,2.4624939417009695,correct
2971,IAK,-1.0269634227189346,correct
2972,IAK,-2.4948655997231914,correct
2973,IAK,-5.871376377607141,correct
2974,IAK,-2.0706759459510433,correct
2975,IAK,2.1440154764365924,correct
2976,IAK,-0.49052835308026665,correct
2977,IAK,0.48063503508399175,correct
2978,IAK,0.9294747273271073,correct
2979,IAK,-0.7343001149584387,correct
2980,IAK,-0.21405108407918383,correct
2981,IAK,-0.6726264954032386,correct
2982,IAK,-0.5505052895018243,correct
2983,IAK,0.5051499806278265,correct
2984,IAK,1.245278368467162,correct
2985,IAK,0.6417488668246879,correct
2986,IAK,2.311385782086314,correct
2987,IAL,2.218073204556088,correct
2988,IAL,1.516615933337143,correct
2989,IAL,1.122353463821888,correct
2990,IAL,0.4537959558817443,correct
2991,IAL,1.626461941815148,correct
2992,IAL,-0.0011858074765562778,correct
2993,IAL,1.542339097574872,correct
2994,IAL,1.4919999476916637,correct
2995,IAL,1.09744655204401,correct
2996,IAL,2.5424059238563794,correct
2997,IAL,0.8888934057924789,correct
2998,IAL,-0.24242306293867977,correct
2999,IAL,1.2827944110100769,correct
3000,IAL,0.3946531694051796,correct
3001,IAL,0.9133687453536683,correct
3002,IAL,-1.071237586386302,correct
3003,IAL,0.454219872194345,correct
3004,IAL,0.3746082784813804,correct
3005,IAL,1.0922036498987542,correct
3006,IAL,1.5843017018550967,correct
3007,IAL,1.2209179381998916,correct
3008,IAL,0.5084551063324666,correct
3009,IAL,0.8672017472579738,correct
3010,IAL,0.7617593613246684,correct
3011,IAL,2.6216465707453627,correct
3012,IAL,2.4509256487707027,correct
3013,IAL,0.9791051989844137,correct
3014,IAL,0.3654284797692751,correct
3015,IAL,1.0329811657706331,correct
3016,IAL,3.07611785716551,correct
3017,IAL,1.914731026147521,correct
3018,IAL,2.414276330775848,correct
3019,IAL,1.1827225183161518,correct
3020,IAL,1.9134186443163785,correct
3021,IAL,0.5395519058121045,correct
3022,IAL,1.1071843158038477,correct
3023,IAL,0.5179055699822243,correct
3024,IAL,2.62525825885203,correct
3025,IAL,1.0426876316619207,correct
3026,IAL,2.1639849378205516,correct
3027,IAL,1.2102896600830657,correct
3028,IAL,1.676297702560003,correct
3029,IAL,1.134680654756512,correct
3030,IAL,2.1305903217467477,correct
3031,IAL,0.6829581294725313,correct
3032,IAL,-0.41515308233669246,correct
3033,IAL,1.5524508519257423,correct
3034,IAL,1.1728091052133256,correct
3035,IAL,0.5190660082384078,correct
3036,IAL,3.559649450043678,correct
3037,IAL,1.9847822529680998,correct
3038,IAL,2.4374708164918704,correct
3039,IAL,2.004604983998562,correct
3040,IAL,2.335694871730066,correct
3041,IAL,1.3374979079154987,correct
3042,IAL,0.8511537115769181,correct
3043,IAL,1.52868273880372,correct
3044,IAL,2.0314882641864918,correct
3045,IAL,2.1761563659884313,correct
3046,IAL,2.3582929579811083,correct
3047,IAL,-0.1127344473094519,correct
3048,IAL,1.2478868166408879,correct
3049,IAL,2.244381501246396,correct
3050,IAL,1.7744140189582032,correct
3051,IAL,1.6296522282631511,correct
3052,IAL,3.737200440066892,correct
3053,IAL,0.3884763632245513,correct
3054,IAL,-0.003170714783553288,correct
3055,IAL,0.4065970792629543,correct
3056,IAL,3.213521091828588,correct
3057,IAL,2.103710079812446,correct
3058,IAL,2.635564737142175,correct
3059,IAM,0.48640189562145536,correct
3060,IAM,0.7178119461035706,correct
3061,IAM,-0.3808662702650976,correct
3062,IAM,0.04049969361257992,correct
3063,IAM,2.022819581332885,correct
3064,IAM,1.1518474260430969,correct
3065,IAM,0.21908234481362826,correct
3066,IAM,2.1087238873070566,correct
3067,IAM,0.7566628372851346,correct
3068,IAM,-0.8433664808003332,correct
3069,IAM,-0.4216795841389949,correct
3070,IAM,2.344210106088655,correct
3071,IAM,-0.33369488880304415,correct
3072,IAM,-0.6815807512251308,correct
