,Sub,pupil,type
1570,AS,0.6725089736795826,correct
1571,AS,0.24081618830617327,correct
1572,AS,0.5610774636332876,correct
1573,AS,-0.15015684756446226,correct
1574,AS,-1.2833017791029013,correct
1575,AS,-0.989007527333561,correct
1576,AS,0.1988872047147286,correct
1577,AS,-0.7444208932855452,correct
1578,AS,-0.11052944811228604,correct
1579,AS,2.2981317779486736,correct
1580,AS,1.339292582384168,correct
1581,AS,0.5776137976087712,correct
1582,AS,1.0359758370929535,correct
1583,AS,0.013837314599849347,correct
1584,AS,-0.5703706253049103,correct
1585,AS,0.8862977474181619,correct
1586,AS,-1.7978538837460039,correct
1587,AS,-0.3269936717656927,correct
1588,AS,0.015261464938781628,correct
1589,AS,-2.795032588161156,correct
1590,AT,1.9094876111749048,correct
1591,AT,1.9024259581211491,correct
1592,AT,1.2051630878842423,correct
1593,AT,3.295114332750289,correct
1594,AT,0.9983169815266908,correct
1595,AT,-0.365966170845316,correct
1596,AT,0.40600730509828664,correct
1597,AT,1.216621490076544,correct
1598,AT,2.058755812601473,correct
1599,AT,-1.2028106788960207,correct
1600,AT,0.21080842961326654,correct
1601,AT,-0.6827262182650299,correct
1602,AT,0.3031709716514529,correct
1603,AT,-0.006475288240732238,correct
1604,AT,-0.6770539484852909,correct
1605,AT,0.026254128141103113,correct
1606,AT,0.2366379897206154,correct
1607,AT,0.2767536155003698,correct
1608,AT,2.4954562876700392,correct
1609,AT,0.9473643067843378,correct
1610,AT,1.1183345283666775,correct
1611,AT,-2.715115154194145,correct
1612,AT,-0.03031935027914176,correct
1613,AT,1.1842499340194153,correct
1614,AT,0.5865177451140808,correct
1615,AT,0.15428918330238983,correct
1616,AT,-2.4209228739643254,correct
1617,AT,1.9890439549827035,correct
1618,AT,2.7386651096041303,correct
1619,AT,2.923857505064088,correct
1620,AT,-0.2424186927540954,correct
1621,AT,-1.1484919908975229,correct
1622,AT,-1.756817778531596,correct
1623,AT,-0.07408461796714502,correct
1624,AT,0.36171903823131446,correct
1625,AT,1.410591135840237,correct
1626,AT,0.7481739750001684,correct
1627,AT,0.08711972804020349,correct
1628,AT,1.5507612058997164,correct
1629,AT,-0.13273277654463844,correct
1630,AT,1.4928886693630747,correct
1631,AT,1.221432664262872,correct
1632,AT,-1.4772912205708733,correct
1633,AT,0.856536677140181,correct
1634,AT,0.903124018131649,correct
1635,AT,-1.3307902922872816,correct
1636,AT,0.6769817300799463,correct
1637,AT,2.413355871366239,correct
1638,AT,0.8560355201040458,correct
1639,AT,-0.07069318569607624,correct
1640,AT,-0.8375562240557386,correct
1641,AT,-2.8798262993280748,correct
1642,AT,2.605010016667227,correct
1643,AT,-1.50002847580004,correct
1644,AT,-1.7539428251254272,correct
1645,AT,-0.046155570037364466,correct
1646,AT,-0.9271942244826508,correct
1647,AT,1.5656057887389987,correct
1648,AT,-0.3909752748042327,correct
1649,AT,1.1374355839666608,correct
1650,AT,0.7340329665538692,correct
1651,AT,-2.881080283325015,correct
1652,AT,-0.39639502667698817,correct
1653,AT,-0.3341691732682107,correct
1654,AT,-0.057172458329675005,correct
1655,AT,1.791334223159525,correct
1656,AT,2.4509915259156587,correct
1657,AT,0.6293936997924267,correct
1658,AT,1.1506297290085128,correct
1659,AT,1.2803286698102057,correct
1660,AT,2.478583134979903,correct
1661,AT,1.4176600517350415,correct
1662,AT,0.12519009763262504,correct
1663,AT,0.6897700086017786,correct
1664,AT,1.0624689858161172,correct
1665,AT,0.5924780228997301,correct
1666,AT,-0.13962350439600169,correct
1667,AT,-2.075592358395543,correct
1668,AT,-2.237689727772131,correct
1669,AT,-0.12161465973151389,correct
1670,AT,1.2920411413409403,correct
1671,AT,1.3308599936418908,correct
1672,AT,-1.7021814583710881,correct
1673,AT,-0.12566780582559103,correct
1674,AT,1.2033605664928624,correct
1675,AT,2.3980262074615113,correct
1676,AT,-2.3876627691761403,correct
1677,AT,3.786438306618332,correct
1678,AT,0.23759039530084797,correct
1679,AT,-2.0376971192307423,correct
1680,AT,2.3372004025031177,correct
1681,AT,-0.7179795854152773,correct
1682,AT,-0.8876373160039093,correct
1683,AT,3.603763783149527,correct
1684,AT,2.079240374118446,correct
1685,AT,0.5472975676265196,correct
1686,AT,-0.15442310034790727,correct
1687,AT,1.3003158231172627,correct
1688,AT,-0.9722691838094599,correct
1689,AT,-0.020129277488697746,correct
1690,AT,-0.06731347779712196,correct
1691,AT,1.9304287337828039,correct
1692,AT,1.118276624820926,correct
1693,AT,0.8686223998053322,correct
1694,AT,0.8688044290151458,correct
1695,AT,-0.21783049534029364,correct
1696,AT,1.8274776452423438,correct
1697,AT,-1.0941036541659437,correct
1698,AT,0.6874401997024435,correct
1699,AT,0.4383575830696829,correct
1700,AT,-1.0131177663274675,correct
1701,AT,0.02601272185308627,correct
1702,AT,0.03184783119138567,correct
1703,AT,2.4798584174314655,correct
1704,AT,0.7114431641623005,correct
1705,AT,0.6720484012877874,correct
1706,AT,0.4696493200136945,correct
1707,AT,0.05400260659311315,correct
1708,AT,0.4681398840981832,correct
1709,AT,-0.22534250681755605,correct
1710,AT,0.22960142959890942,correct
1711,AT,1.2120609330474081,correct
1712,AT,-1.6955936549550976,correct
1713,AT,-0.2697546323147968,correct
1714,AT,0.3988205061755022,correct
1715,AT,-0.849286941425871,correct
1716,AT,2.786200035859655,correct
1717,AT,2.078549451780952,correct
1718,AT,-0.13643857848809168,correct
1719,AT,0.9592738827158332,correct
1720,AT,0.9895328758749049,correct
1721,AT,-0.5085284415356045,correct
1722,AT,-0.3842128909741197,correct
1723,AT,0.6504124081750936,correct
1724,AT,0.9111463704720426,correct
1725,AT,0.6166153561513643,correct
1726,AT,-1.7474568669590507,correct
1727,AT,-0.7378711282614077,correct
1728,AT,-1.4470372437680408,correct
1729,AT,0.4752328955265779,correct
1730,AT,1.148491808276961,correct
1731,AT,-1.7607751302319887,correct
1732,AT,-2.5733295818059005,correct
1733,AT,-0.6313819300037579,correct
1734,AV,-0.5206353598530862,correct
1735,AV,4.373270587906549,correct
1736,AV,2.441934431665821,correct
1737,AV,-0.8130310819508524,correct
1738,AV,-0.6300292589653028,correct
1739,AV,-0.04274529329358078,correct
1740,AV,0.9231605299591749,correct
1741,AV,0.7440801403987554,correct
1742,AV,1.8989864804770145,correct
1743,AV,-1.6588941399590518,correct
1744,AV,-1.7850513654203495,correct
1745,AV,-1.7902256349906855,correct
1746,AV,-1.522059310681466,correct
1747,AV,1.019718889157955,correct
1748,AV,0.34670082524643697,correct
1749,AV,0.3600881223724188,correct
1750,AV,1.6135645370708163,correct
1751,AV,0.26890603311250527,correct
1752,AV,-0.9990741234161662,correct
1753,AV,-0.3932393803058528,correct
1754,AV,2.2345511627953236,correct
1755,AV,0.2630609202503771,correct
1756,AV,0.6035034889821276,correct
1757,AV,-0.07199963985566464,correct
1758,AV,-0.514594570333494,correct
1759,AV,-1.5674750220631117,correct
1760,AV,-1.4873066172599698,correct
1761,AV,1.3123957635037315,correct
1762,AV,0.9469117236771043,correct
1763,AV,1.0489103178366872,correct
1764,AV,1.3576212343215703,correct
1765,AV,-0.629834553614082,correct
1766,AV,4.439163798806307,correct
1767,AV,-0.08229445428039793,correct
1768,AV,4.268754198431303,correct
1769,AV,-0.4919152035705776,correct
1770,AV,-3.2733418704241495,correct
1771,AV,-0.5549156126850666,correct
1772,AV,-2.711752503966978,correct
1773,AV,-1.1182688143858666,correct
1774,AV,0.9385769181993948,correct
1775,AV,-0.6759965177451671,correct
1776,AV,1.0283281670459965,correct
1777,AV,2.0345178209635564,correct
1778,AV,2.820917498908934,correct
1779,AV,-0.8772962727844741,correct
1780,AV,-0.05547328104278554,correct
1781,AV,0.09323824230309209,correct
1782,AV,-2.071580594627958,correct
1783,AV,-0.7262363386737064,correct
1784,AV,-0.48157578672710194,correct
1785,AV,0.4822622572032833,correct
1786,AV,0.7117058678416335,correct
1787,AV,-2.1091695763216096,correct
1788,AV,-3.087109263081894,correct
1789,AV,-1.3345218999853403,correct
1790,AV,-1.0711149380990277,correct
1791,AV,-3.114192982169217,correct
1792,AV,0.8365423769866795,correct
1793,AV,-0.2413142419201195,correct
1794,AV,0.020826815021130932,correct
1795,AV,0.49351732674947824,correct
1796,AV,0.6257514155517159,correct
1797,AV,1.0477777809048288,correct
1798,AV,-1.1153944027768234,correct
1799,AV,-3.0835338756057253,correct
1800,AV,-0.47397106835587877,correct
1801,AV,0.11847888983507125,correct
1802,AV,3.641599342023844,correct
1803,AV,-1.056112297636547,correct
1804,AV,1.1039788524327507,correct
1805,AV,-1.045146315328946,correct
1806,AV,0.6996537671825283,correct
1807,AV,-0.5004028109310902,correct
1808,AV,2.5532206245517624,correct
1809,AV,-0.18374675089345377,correct
1810,AV,2.3434758995156124,correct
1811,AV,0.12884444553065466,correct
1812,AV,-0.977535763659906,correct
1813,AV,0.35162881030422927,correct
1814,AV,-0.4251270247881873,correct
1815,AV,1.0088502367490897,correct
1816,AV,1.5848133896320888,correct
1817,AV,-2.2209803108560418,correct
1818,AV,1.4675980871773568,correct
1819,AV,-0.8692900493978113,correct
1820,AV,-0.1590714634006171,correct
1821,AV,0.09430627979362186,correct
1822,AV,1.9601836694079398,correct
1823,AV,0.03139554857875188,correct
1824,AV,0.2638088275750455,correct
1825,AV,-0.9869088787599392,correct
1826,AV,-0.2781920928622601,correct
1827,AV,0.46686306197668115,correct
1828,AV,-1.0991634538242052,correct
1829,AV,2.273058698679698,correct
1830,AV,0.08898216322113243,correct
1831,AV,-1.8211233249080865,correct
1832,AV,-1.38016412254584,correct
1833,AV,0.7643165299401543,correct
1834,AV,-0.8290961973705984,correct
1835,AV,0.36632031945019844,correct
1836,AV,0.31361495662823746,correct
1837,AV,-0.12635478920941207,correct
1838,AV,-0.3605260615605047,correct
1839,AV,-1.5961759761324932,correct
1840,AV,2.032744281400019,correct
1841,AV,-1.704740753971534,correct
1842,AV,1.4963352194185813,correct
1843,AV,0.6018852572103534,correct
1844,AV,-1.616995353008516,correct
1845,AV,-1.9117803097779338,correct
1846,AV,1.8582176390901535,correct
1847,AV,-2.139269148695142,correct
1848,AV,0.0199812663794601,correct
1849,AV,1.2396827952255804,correct
1850,AV,-3.07063848870186,correct
1851,AV,-2.7599904084241262,correct
1852,AV,0.8643322291584257,correct
1853,AV,0.1778261116074436,correct
1854,AV,-0.19488731586901414,correct
1855,AV,-1.7370463569641235,correct
1856,AV,-0.8755100955324107,correct
1857,AV,1.0583447067070169,correct
1858,AV,0.9550074005962279,correct
1859,AV,-0.07834532269629019,correct
1860,AV,-0.6211572391275538,correct
1861,AX,-0.4021571344756648,correct
1862,AX,-2.2488119250525385,correct
1863,AX,-0.25969595240970517,correct
1864,AX,-1.1360320165433166,correct
1865,AX,-0.0307275392461532,correct
1866,AX,1.1433129150122745,correct
1867,AX,-0.7302595993924246,correct
1868,AX,0.9615347205064684,correct
1869,AX,-0.8217703307086258,correct
1870,AX,-1.1880562838167528,correct
1871,AX,0.545642349820963,correct
1872,AX,-0.6776290047793153,correct
1873,AX,3.224616401323118,correct
1874,AX,-0.22555791613183115,correct
1875,AX,-0.6342749325738402,correct
1876,AX,-1.5193878781618722,correct
1877,AX,2.617489381689379,correct
1878,AX,1.3847682480802295,correct
1879,AX,1.3447119505068317,correct
1880,AX,-0.8596087626625684,correct
1881,AX,0.017120702797163496,correct
1882,AX,-1.26670204129893,correct
1883,AX,1.6833270745911606,correct
1884,AX,-1.6518490956909175,correct
1885,AX,0.12987014138578198,correct
1886,AX,0.35052961216248835,correct
1887,AX,-0.43226270685056534,correct
1888,AX,-1.3966904756259555,correct
1889,AX,1.7569671460119856,correct
1890,AX,-1.7833519101734288,correct
1891,AX,1.4308561943806777,correct
1892,AX,-0.09783130369696719,correct
1893,AX,1.4274791500371986,correct
1894,AX,0.5571313831255243,correct
1895,AX,0.28532980343303926,correct
1896,AX,0.1698005322135901,correct
1897,AX,0.7193654157394083,correct
1898,AX,-0.14547116691361536,correct
1899,AX,-0.2882878103836646,correct
1900,AX,1.9698063799341856,correct
1901,AX,0.11152681490892104,correct
1902,AX,1.0355625462924227,correct
1903,AX,0.24283040051988852,correct
1904,AX,-1.1287152261986024,correct
1905,AX,0.4162368520283999,correct
1906,AX,-2.1740344666267637,correct
1907,AX,-1.751580186474017,correct
1908,AX,1.858949888629883,correct
1909,AX,0.7624605639857219,correct
1910,AX,1.82575805440248,correct
1911,AX,0.17240421720675053,correct
1912,AX,-0.6208338296815155,correct
1913,AX,-0.7022265011489195,correct
1914,AX,1.267704512670283,correct
1915,AX,-0.6896928245067572,correct
1916,AX,0.8618728911854957,correct
1917,AX,-0.9319858902696867,correct
1918,AX,3.322407220240997,correct
1919,AX,0.6468988159241784,correct
1920,AX,-0.39063597737052624,correct
1921,AX,1.152743781145161,correct
1922,AX,1.2148974777082444,correct
1923,AX,3.06571586039657,correct
1924,AX,3.518524540485246,correct
1925,AX,0.5713113139419628,correct
1926,AX,-0.46888699795318756,correct
1927,AX,1.4744899128965248,correct
1928,AX,-0.8638623184582092,correct
1929,AX,0.2912561371624214,correct
1930,AX,-0.8852902632473696,correct
1931,AX,-0.9530278600194118,correct
1932,AX,0.207116887624118,correct
1933,AX,2.0630247545720835,correct
1934,AX,0.328588103942469,correct
1935,AX,1.8460988425248628,correct
1936,AX,2.4412154555610126,correct
1937,AX,2.6679960298812873,correct
1938,AX,1.0162486780332434,correct
1939,AX,1.744335614765852,correct
1940,AX,1.0318516638098636,correct
1941,AX,0.809945625200077,correct
1942,AX,1.124282775756651,correct
1943,AX,-0.1929883695879871,correct
1944,AX,3.958357175764504,correct
1945,AX,1.7694396464054034,correct
1946,AX,0.7790676152877634,correct
1947,AX,2.5577951419243794,correct
1948,AX,-0.13278009192442042,correct
1949,AX,-0.0025870869662068994,correct
1950,AX,-4.920637235816666,correct
1951,AX,2.8702746975328726,correct
1952,AX,0.8129339818006316,correct
1953,AX,-1.8478447608067916,correct
1954,AX,-0.08583414764130237,correct
1955,AX,0.7988920214136151,correct
1956,AX,-0.7246915290973248,correct
1957,AX,-1.2018339215463814,correct
1958,AX,3.416729983327496,correct
1959,AX,2.1118246750608756,correct
1960,AX,1.4464240025248873,correct
1961,AX,0.529658377929557,correct
1962,AX,-0.5154517407546266,correct
1963,AX,1.5486342957129007,correct
1964,AX,-2.1475623690766246,correct
1965,AX,-0.48119162264945803,correct
1966,AX,1.474089016163151,correct
1967,AX,1.369415423972387,correct
1968,AX,0.22387434400975273,correct
1969,AX,-1.132076112795547,correct
1970,AX,0.8565098068667869,correct
1971,AX,-1.766292312178211,correct
1972,AX,1.3752390249587423,correct
1973,AX,-1.927065745665714,correct
1974,AX,-2.520993136575226,correct
1975,AX,1.8646199483361978,correct
1976,AX,-0.2845553295738124,correct
1977,AX,-0.2923455280542129,correct
1978,AX,-0.05050424269474192,correct
1979,AX,-0.7344577733522776,correct
1980,AX,0.6120584063112762,correct
1981,AX,0.034809977209279294,correct
1982,AX,1.3454223442803643,correct
1983,AX,2.802504022360797,correct
1984,AX,1.5640095277985426,correct
1985,AX,2.203759576392442,correct
1986,AX,1.3552357556962489,correct
1987,AX,0.1511644876914902,correct
1988,AX,0.5335045582557867,correct
1989,AX,0.5541449669564629,correct
1990,AX,2.1271644267092573,correct
1991,AX,-0.7107554158891862,correct
1992,AX,0.9681808228300887,correct
1993,AX,1.1123497691537947,correct
1994,AX,0.42341572225515306,correct
1995,AX,0.0010430374068984775,correct
1996,AX,1.273571484567085,correct
1997,AX,-0.5568173088333899,correct
1998,AX,2.881992010406135,correct
1999,AX,0.5579813257565023,correct
2000,AX,0.5672989758860356,correct
2001,AX,1.129008353041503,correct
2002,AX,-0.7782667340410312,correct
2003,AX,0.13290254999205353,correct
2004,AX,-0.7477743998154407,correct
2005,AZ,1.3967905381216936,correct
2006,AZ,2.205011968906942,correct
2007,AZ,0.952386608385465,correct
2008,AZ,1.1770331144855997,correct
2009,AZ,0.8717814640861289,correct
2010,AZ,1.1552425661269177,correct
2011,AZ,2.488888148735601,correct
2012,AZ,1.4943371259270108,correct
2013,AZ,1.467281327372633,correct
2014,AZ,1.330844674544723,correct
2015,AZ,-0.9744243210576781,correct
2016,AZ,1.1154787161214277,correct
2017,AZ,0.46090190689424143,correct
2018,AZ,2.022180560292483,correct
2019,AZ,-1.2937984536292892,correct
2020,AZ,-1.4144668401454343,correct
2021,AZ,-0.6021540770262914,correct
2022,AZ,1.2987093584553533,correct
2023,AZ,0.45031705237522207,correct
2024,AZ,0.18300194134191908,correct
2025,AZ,-0.4769360847905746,correct
2026,AZ,-1.1559387266654084,correct
2027,AZ,-0.9251263270243948,correct
2028,AZ,0.15524019560018557,correct
2029,AZ,0.7270682578298324,correct
2030,AZ,2.3123532817901244,correct
2031,AZ,0.5211239848561839,correct
2032,AZ,-0.45635914484703016,correct
2033,AZ,0.9102904935556144,correct
2034,AZ,-1.4488291641337858,correct
2035,AZ,-0.7661274846415189,correct
2036,AZ,0.279706805509964,correct
2037,AZ,0.19144272399856418,correct
2038,AZ,0.5518054163443276,correct
2039,AZ,0.8575478069935706,correct
2040,AZ,-1.242450261836065,correct
2041,AZ,1.3408688079744686,correct
2042,AZ,2.1534354654680126,correct
2043,AZ,1.3707285459599137,correct
2044,AZ,2.4241988964591688,correct
2045,AZ,1.2098298902104747,correct
2046,AZ,1.958810033623203,correct
2047,AZ,1.7003539534538532,correct
2048,AZ,1.6392237784860115,correct
2049,AZ,1.2329822097418843,correct
2050,AZ,-0.05590741800332587,correct
2051,AZ,1.9936028116022617,correct
2052,AZ,0.03866305649153712,correct
2053,AZ,0.2740981195235641,correct
2054,AZ,0.7784931221146667,correct
2055,AZ,0.4009747572917291,correct
2056,AZ,-0.08209393483240697,correct
2057,AZ,-1.245697845523223,correct
2058,AZ,0.3864324638701471,correct
2059,AZ,1.1556951145867786,correct
2060,AZ,-0.23677408754700796,correct
2061,AZ,0.8521413017743151,correct
2062,AZ,0.49122556031212516,correct
2063,AZ,1.2097746214888414,correct
2064,AZ,-0.04580969505240694,correct
2065,AZ,-0.14000844047251665,correct
2066,AZ,-0.2293114558885817,correct
2067,AZ,-0.4909587208527634,correct
2068,AZ,0.648777560856668,correct
2069,AZ,-0.028120800314710283,correct
2070,AZ,1.0880482493392614,correct
2071,AZ,1.4193956724159298,correct
2072,AZ,-0.39565535892971304,correct
2073,AZ,-0.6521915944546555,correct
2074,AZ,-1.4952080567441803,correct
2075,AZ,-0.44749689413738053,correct
2076,AZ,0.6279088109734396,correct
2077,AZ,1.2787650506177126,correct
2078,AZ,3.756943420717239,correct
2079,AZ,0.9375395672366964,correct
2080,AZ,1.6777455956196616,correct
2081,AZ,-0.6946045387159016,correct
2082,AZ,0.24352854745985045,correct
2083,AZ,0.7584866705095583,correct
2084,AZ,1.6981176324928013,correct
2085,AZ,0.6975492263547197,correct
2086,AZ,2.272410415269715,correct
2087,AZ,-0.44408855994003676,correct
2088,AZ,0.4393231499675926,correct
2089,AZ,0.20596780775987122,correct
2090,AZ,-1.0932935934178158,correct
2091,AZ,-1.410222726989388,correct
2092,AZ,1.5827357652122729,correct
2093,AZ,-0.6834456863916665,correct
2094,AZ,2.164541582037927,correct
2095,AZ,0.2667061119000175,correct
2096,AZ,-0.9402738060208582,correct
2097,AZ,-0.19123328593133318,correct
2098,AZ,2.61015493220573,correct
2099,AZ,-2.149267929979437,correct
2100,AZ,-2.326694178731689,correct
2101,AZ,0.4407798629203403,correct
2102,AZ,0.15043234910126416,correct
2103,AZ,3.260355558268624,correct
2104,AZ,-0.2280708519300747,correct
2105,AZ,-0.9561882288164476,correct
2106,AZ,-0.5299089105334616,correct
2107,AZ,-0.8663335025417604,correct
2108,AZ,-2.092382252221108,correct
2109,AZ,-1.7396323570918422,correct
2110,AZ,0.19515998846811441,correct
2111,AZ,-0.8864573932558921,correct
2112,AZ,-0.2609752686081843,correct
2113,AZ,2.0233790546185944,correct
2114,AZ,-0.6868085205669264,correct
2115,AZ,0.24281286592059947,correct
2116,AZ,0.9994444014765865,correct
2117,AZ,-0.44723882021595107,correct
2118,AZ,1.0370855816641646,correct
2119,AZ,1.9621217261667263,correct
2120,AZ,2.119280107343759,correct
2121,AZ,0.6478670445743532,correct
2122,AZ,0.7558008411719552,correct
2123,AZ,1.299792225608018,correct
2124,AZ,-0.1817733356579192,correct
2125,AZ,0.04780886472666963,correct
2126,AZ,0.12978317585988822,correct
2127,AZ,-0.31110600746803485,correct
2128,AZ,-0.0038939797265407344,correct
2129,AZ,1.0164792529455693,correct
2130,AZ,1.3649673417969124,correct
2131,AZ,-0.6092088609675655,correct
2132,AZ,-0.40662110391254597,correct
2133,AZ,-0.8041183529441246,correct
2134,AZ,1.158513066050715,correct
2135,AZ,-0.16424055241030341,correct
2136,AZ,2.115656467360173,correct
2137,AZ,-0.6330046732601193,correct
2138,AZ,0.7555457271787376,correct
2139,AZ,-0.14581807734033636,correct
2140,AZ,-0.5400677118539721,correct
2141,AZ,-1.512019956139909,correct
2142,AZ,1.2176821517925998,correct
2143,AZ,-0.15313093024741098,correct
2144,AZ,0.15299533698160234,correct
2145,AZ,0.6435942470831509,correct
2146,AZ,3.329692300937105,correct
2147,AZ,-0.08973072149310662,correct
2148,AZ,-0.6901263998557996,correct
2149,BA,2.1945505879235427,correct
2150,BA,1.355120540584597,correct
2151,BA,1.7790457626313363,correct
2152,BA,-0.18681357241833296,correct
2153,BA,2.8948816414484804,correct
2154,BA,-2.234155283334732,correct
2155,BA,1.0684192189578363,correct
2156,BA,0.027294044073367524,correct
2157,BA,-0.13989391025304893,correct
2158,BA,0.5002364476073197,correct
2159,BA,-0.08212361834329025,correct
2160,BA,-0.12362033172091327,correct
2161,BA,-0.09678137412733456,correct
2162,BA,0.015702566797108297,correct
2163,BA,-2.402131786901521,correct
2164,BA,0.5956872459472337,correct
2165,BA,1.7938781738135545,correct
2166,BA,1.5720837308562818,correct
2167,BA,0.39759845897481805,correct
2168,BA,-0.506837959796006,correct
2169,BA,0.9400843182921849,correct
2170,BA,-0.45918345862614984,correct
2171,BA,1.7972699926049753,correct
2172,BA,-2.0017398578763377,correct
2173,BA,-0.9675301768976482,correct
2174,BA,0.44076010065418825,correct
2175,BA,-0.6002432876968802,correct
2176,BA,2.7029762098261827,correct
2177,BA,1.6174207282721194,correct
2178,BA,0.9495865177469929,correct
2179,BA,1.0485791033850116,correct
2180,BA,0.0701275450908156,correct
2181,BA,-1.7950570340939533,correct
2182,BA,-2.271829236548246,correct
2183,BA,-0.037932222131626156,correct
2184,BA,2.8748305480765954,correct
2185,BA,3.2804675614285825,correct
2186,BA,1.5835554445261326,correct
2187,BA,1.4073494977566443,correct
2188,BA,3.4002959875811456,correct
2189,BA,3.260991822615163,correct
2190,BA,0.2521927449582879,correct
2191,BA,0.506081521965745,correct
2192,BA,-0.5822367884053942,correct
2193,BA,-1.6522602007572629,correct
2194,BA,0.2939475423591086,correct
2195,BA,1.487744102278079,correct
2196,BA,0.5779610403504835,correct
2197,BA,-0.11098120599492856,correct
2198,BA,-0.24661946695379455,correct
2199,BA,-0.2198339997837339,correct
2200,BA,1.1698386995021204,correct
2201,BA,-0.45135159935468805,correct
2202,BA,2.2732404776761115,correct
2203,BA,0.00035888993009887014,correct
2204,BA,-2.8646788173219617,correct
2205,BA,1.1890622484876445,correct
2206,BA,-0.2731059502021748,correct
2207,BA,-0.5432409136836228,correct
2208,BA,1.4707990538813902,correct
2209,BA,-0.06260034837368866,correct
2210,BA,-0.5685277340966928,correct
2211,BA,-0.8824573352170599,correct
2212,BA,1.7967478472715805,correct
2213,BA,-1.9230491647040875,correct
2214,BA,-1.9298334512483681,correct
2215,BA,1.61762873184909,correct
2216,BA,-0.7524642248296862,correct
2217,BA,0.6070223257844031,correct
2218,BA,-0.6649068585892811,correct
2219,BA,1.6934294806916226,correct
2220,BA,-2.3508694198977502,correct
2221,BA,1.385437015334612,correct
2222,BA,-0.18397515079312196,correct
2223,BA,0.7474533747817778,correct
2224,BA,2.4413456560608933,correct
2225,BA,-1.5892374299940688,correct
2226,BA,0.6041577602969179,correct
2227,BA,1.521853111174524,correct
2228,BA,1.2293333315633492,correct
2229,BA,1.9407197823851543,correct
2230,BA,1.7126801751455922,correct
2231,BA,1.9998242850377088,correct
2232,BA,3.2385216133870207,correct
2233,BA,1.4447925794119736,correct
2234,BA,-0.9150005251782584,correct
2235,BA,-0.5564092017249818,correct
2236,BA,-2.632801676005929,correct
2237,BA,2.90810083551903,correct
2238,BA,0.2623030962339383,correct
2239,BA,0.7473043039035938,correct
2240,BA,-1.8109216663811714,correct
2241,BA,-2.402346164386363,correct
2242,BA,0.9743946591351451,correct
2243,BA,0.46189416359931096,correct
2244,BA,0.6359245835324157,correct
2245,BA,0.611114123180284,correct
2246,BA,1.687736003634703,correct
2247,BA,0.1382183511185058,correct
2248,BA,-0.587058272277571,correct
2249,BA,1.2154536257178559,correct
2250,BA,-0.11716433479310662,correct
2251,BA,1.300181134397587,correct
2252,BA,1.0075359042860539,correct
2253,BA,-2.490031145030407,correct
2254,BA,0.29860893918852915,correct
2255,BA,1.1824011237264298,correct
2256,BA,1.738435713211213,correct
2257,BA,2.0236426433468346,correct
2258,BA,1.902996687438517,correct
2259,BA,1.848147426714186,correct
2260,BA,-0.34776025552343154,correct
2261,BA,-0.5226426602675898,correct
2262,BA,2.008184907064389,correct
2263,BA,1.1436994447879554,correct
2264,BA,0.21568207364595404,correct
2265,BA,-1.1013770678868164,correct
2266,BA,-1.5745378426910368,correct
2267,BA,0.3449009756274699,correct
2268,BA,-0.9140636762214323,correct
2269,BA,-0.32389667199920147,correct
2270,BA,1.260778597689419,correct
2271,BA,1.991336566186761,correct
2272,BA,0.25422914473312186,correct
2273,BA,0.895543642533729,correct
2274,BA,-1.3480031989743566,correct
2275,BA,-3.9898493378679847,correct
2276,BA,0.9054427265668682,correct
2277,BA,-0.17354333964944535,correct
2278,BA,0.7658211236602375,correct
2279,BA,-1.6271468591300482,correct
2280,BA,0.05530075655438172,correct
2281,BA,0.3586636154224667,correct
2282,BA,1.277562381384251,correct
2283,BA,1.0064200180052427,correct
2284,BA,2.5840372254693196,correct
2285,BA,-0.21387332601739545,correct
2286,BA,-4.830800929443074,correct
2287,BA,-2.362830272826296,correct
2288,BA,1.98368557776816,correct
2289,BA,-1.8342900846513421,correct
2290,BA,1.2573487961250722,correct
2291,BA,0.13322193704911162,correct
2292,BB,0.6826907486304246,correct
2293,BB,-1.1765451158859637,correct
2294,BB,0.8041337760313438,correct
2295,BB,-0.8045295049117343,correct
2296,BB,-2.6685205643054264,correct
2297,BB,0.9468612222366972,correct
2298,BB,1.6677487483387854,correct
2299,BB,0.8448036427089685,correct
2300,BB,2.1312108053684957,correct
2301,BB,3.3828953796083696,correct
2302,BB,0.15406367645927097,correct
2303,BB,-0.020686853423960615,correct
2304,BB,1.9068011099510163,correct
2305,BB,0.22024023015764016,correct
2306,BB,0.8054431615491807,correct
2307,BB,0.4255939638505843,correct
2308,BB,1.56495450145271,correct
2309,BB,-0.6298627620953321,correct
2310,BB,1.2757882193317704,correct
2311,BB,-2.0519952550198832,correct
2312,BB,0.9741787658268783,correct
2313,BB,-5.01964895555388,correct
2314,BB,2.081839775620221,correct
2315,BB,0.3838848896733552,correct
2316,BB,0.822991840980631,correct
2317,BB,-0.08136218751108498,correct
2318,BB,-0.10255898217141138,correct
2319,BB,-0.3603095515436237,correct
2320,BB,-0.4317451123376851,correct
2321,BB,1.7860633600730003,correct
2322,BB,-1.5671132909189187,correct
2323,BB,0.18759281939669592,correct
2324,BB,-0.7811192933913724,correct
2325,BB,-1.573865614318728,correct
2326,BB,-0.15504563536634625,correct
2327,BB,1.4419180686149244,correct
2328,BB,1.4146007701497072,correct
