,Sub,pupil,type
1553,AS,-0.8257514836489437,correct
1554,AS,-0.6084766257066807,correct
1555,AS,-1.1987016187833852,correct
1556,AS,0.4428807838553715,correct
1557,AS,0.6379893081005202,correct
1558,AS,0.471726152230989,correct
1559,AS,-0.6095288585260962,correct
1560,AS,-0.8823683092632132,correct
1561,AS,-0.6395497765990688,correct
1562,AS,-1.3754912608782988,correct
1563,AS,0.5350716395848398,correct
1564,AS,-0.33327747801329183,correct
1565,AS,-0.18371542793778126,correct
1566,AS,-1.2137908557551147,correct
1567,AS,-2.8348000109941722,correct
1568,AS,1.028561985960228,correct
1569,AS,-1.3454250239463532,correct
1570,AS,0.25893445647562774,correct
1571,AS,-0.5635917535769991,correct
1572,AS,0.8805410235513821,correct
1573,AS,0.37745629797398317,correct
1574,AS,-0.18225128842545255,correct
1575,AS,0.9904923676844921,correct
1576,AS,-0.21193887074944703,correct
1577,AS,0.16178010501822773,correct
1578,AS,-1.1305849408293065,correct
1579,AS,2.1798886215041455,correct
1580,AS,-0.7416907149630076,correct
1581,AS,0.8606774499677384,correct
1582,AS,-0.00853307279552693,correct
1583,AS,0.6018777322076523,correct
1584,AS,-1.2792017374906157,correct
1585,AS,0.09353189090718497,correct
1586,AS,-0.029991008217198457,correct
1587,AS,-2.5716925303282547,correct
1588,AS,0.30284136366426917,correct
1589,AS,-1.94972488440769,correct
1590,AT,-0.32955522863416586,correct
1591,AT,0.3569815868614711,correct
1592,AT,0.4903654279543286,correct
1593,AT,0.5761579102178938,correct
1594,AT,0.20929273859345032,correct
1595,AT,0.1661559393465437,correct
1596,AT,-0.006977683538375984,correct
1597,AT,0.9576459446527975,correct
1598,AT,0.5945086204311381,correct
1599,AT,-1.6492408926622641,correct
1600,AT,-0.7739803326248977,correct
1601,AT,0.30145090591947293,correct
1602,AT,0.05342039523062053,correct
1603,AT,0.1751021560060336,correct
1604,AT,0.10722333140261897,correct
1605,AT,-0.5148767866265229,correct
1606,AT,0.28764516432440423,correct
1607,AT,0.09403424023458459,correct
1608,AT,0.7754389161159996,correct
1609,AT,0.45813510528434176,correct
1610,AT,0.3438661048298891,correct
1611,AT,-0.3253371654669526,correct
1612,AT,0.7258497727447492,correct
1613,AT,0.08651585079189353,correct
1614,AT,0.0420838625376322,correct
1615,AT,0.12644753632702382,correct
1616,AT,0.11184636120494953,correct
1617,AT,-0.3813829763928428,correct
1618,AT,0.41703064484590396,correct
1619,AT,0.7464165964459553,correct
1620,AT,0.42750207739703305,correct
1621,AT,-0.09771936824819692,correct
1622,AT,-0.7656310181890835,correct
1623,AT,-0.19609352613824724,correct
1624,AT,-0.9247897531940119,correct
1625,AT,-0.4748026549330438,correct
1626,AT,0.4071581183741812,correct
1627,AT,-0.4882206097718925,correct
1628,AT,0.7065167357441218,correct
1629,AT,-0.884846656557456,correct
1630,AT,1.5482941543882143,correct
1631,AT,0.6565446616863622,correct
1632,AT,-0.36874346849905426,correct
1633,AT,-1.9682978717177235,correct
1634,AT,0.8160843032939888,correct
1635,AT,0.19337445793911312,correct
1636,AT,0.6879097403851749,correct
1637,AT,0.30877327794793885,correct
1638,AT,1.1972147947122893,correct
1639,AT,0.10366768494678388,correct
1640,AT,0.6449375532739867,correct
1641,AT,-0.08362938686345024,correct
1642,AT,1.8810464943680119,correct
1643,AT,0.707315575307608,correct
1644,AT,-0.7753465760433208,correct
1645,AT,-0.5809488538811807,correct
1646,AT,0.6765426166990496,correct
1647,AT,1.2386620747074337,correct
1648,AT,-1.5831706089981232,correct
1649,AT,0.7641690678423954,correct
1650,AT,-0.03560973674091012,correct
1651,AT,-1.1006396064572221,correct
1652,AT,-0.24442908199908417,correct
1653,AT,-0.9325332502106556,correct
1654,AT,0.2111116872230107,correct
1655,AT,0.8320234530807431,correct
1656,AT,0.3282993759674794,correct
1657,AT,0.4833885646568239,correct
1658,AT,0.23958035897307883,correct
1659,AT,0.11768010009989792,correct
1660,AT,1.6628994962677222,correct
1661,AT,0.30235675277557716,correct
1662,AT,-0.5964357312292293,correct
1663,AT,0.6290830623505193,correct
1664,AT,1.9378621980155655,correct
1665,AT,0.6706316305009234,correct
1666,AT,-0.17601624861471388,correct
1667,AT,-0.39501952394310413,correct
1668,AT,-0.8666075678358532,correct
1669,AT,-0.7225936783042914,correct
1670,AT,0.5131652403854887,correct
1671,AT,0.7932809921564494,correct
1672,AT,-0.11259182935610625,correct
1673,AT,1.1047557134980424,correct
1674,AT,0.7773395622313731,correct
1675,AT,0.9110523528989487,correct
1676,AT,-0.529690210578057,correct
1677,AT,0.1037254880209858,correct
1678,AT,0.12159397900099593,correct
1679,AT,-0.6559970441294911,correct
1680,AT,1.3579921070915355,correct
1681,AT,-1.4110750413797848,correct
1682,AT,-0.20943189309430876,correct
1683,AT,-0.10539270300858974,correct
1684,AT,-0.5217917348229237,correct
1685,AT,0.8488616750817839,correct
1686,AT,-0.22575029594298718,correct
1687,AT,-2.2805344170481474,correct
1688,AT,-0.05569377220497873,correct
1689,AT,0.14326927139713827,correct
1690,AT,0.6229488630545517,correct
1691,AT,0.8651038622978015,correct
1692,AT,-0.3932498443666092,correct
1693,AT,-0.6877452842210873,correct
1694,AT,-0.06122674442786074,correct
1695,AT,-0.5391457943384496,correct
1696,AT,-0.0436489140117451,correct
1697,AT,-0.2779630050076437,correct
1698,AT,0.3874555605492878,correct
1699,AT,0.04818459575510667,correct
1700,AT,-0.8118856972749992,correct
1701,AT,-0.002916767444162526,correct
1702,AT,-1.1377990766045396,correct
1703,AT,0.9911184616959626,correct
1704,AT,-0.26824758127226755,correct
1705,AT,0.1880462505383598,correct
1706,AT,0.3800916062448746,correct
1707,AT,0.7751600562892049,correct
1708,AT,0.23752584031753207,correct
1709,AT,-0.3950343162874989,correct
1710,AT,0.03541422104186704,correct
1711,AT,0.967341283292473,correct
1712,AT,-0.053661181959916926,correct
1713,AT,0.2831434965028083,correct
1714,AT,-1.1640753584746621,correct
1715,AT,-0.4651153701361864,correct
1716,AT,2.8267409143674773,correct
1717,AT,-0.3962267276069843,correct
1718,AT,0.6072792252287452,correct
1719,AT,0.7297638138771925,correct
1720,AT,-0.8421999780935058,correct
1721,AT,0.7682829773281876,correct
1722,AT,-0.07585869843267166,correct
1723,AT,-0.06423837995309906,correct
1724,AT,-0.4726371601191014,correct
1725,AT,0.11476073474466916,correct
1726,AT,-0.642776188268928,correct
1727,AT,0.05034303016629392,correct
1728,AT,-0.42829506711429577,correct
1729,AT,0.48946869951637295,correct
1730,AT,-1.1385746572547344,correct
1731,AT,-0.9588646747545985,correct
1732,AT,-0.09906686196547097,correct
1733,AT,0.2269874693932997,correct
1734,AV,0.7164116908621456,correct
1735,AV,1.3206365897926795,correct
1736,AV,1.1451713447373977,correct
1737,AV,0.6384403171943361,correct
1738,AV,0.7016172049277278,correct
1739,AV,0.20058074365433912,correct
1740,AV,-0.6995587562951965,correct
1741,AV,-0.8634979212914219,correct
1742,AV,0.35942799660886776,correct
1743,AV,-0.33363215095581444,correct
1744,AV,-0.9405140811316527,correct
1745,AV,-0.7191755562686539,correct
1746,AV,0.623316374559181,correct
1747,AV,0.49038408005719664,correct
1748,AV,-0.316872050106402,correct
1749,AV,0.37980332159974217,correct
1750,AV,0.3123719648465378,correct
1751,AV,-0.014132636408437722,correct
1752,AV,-0.42332194428196884,correct
1753,AV,-1.8251716829302698,correct
1754,AV,-0.11280300906721935,correct
1755,AV,-0.7133279465771615,correct
1756,AV,0.10977920046090153,correct
1757,AV,-0.54940442290283,correct
1758,AV,-0.553790831351488,correct
1759,AV,-1.3737171847451346,correct
1760,AV,-0.34322303401925874,correct
1761,AV,0.2665445545194432,correct
1762,AV,0.3590964428963231,correct
1763,AV,0.44958266192083207,correct
1764,AV,1.3554474465841237,correct
1765,AV,-2.731474664993757,correct
1766,AV,-0.44697725814359757,correct
1767,AV,2.109387037881849,correct
1768,AV,0.6349045776888894,correct
1769,AV,-1.264570855165588,correct
1770,AV,0.8216089403202853,correct
1771,AV,-0.9552302999617497,correct
1772,AV,-0.8933715326176734,correct
1773,AV,0.25940561362979553,correct
1774,AV,-0.13623006952309086,correct
1775,AV,0.03394412620715246,correct
1776,AV,-0.16280553527013156,correct
1777,AV,0.029243879731175666,correct
1778,AV,0.9266983351700451,correct
1779,AV,-0.24776454036074927,correct
1780,AV,-0.5059343907816463,correct
1781,AV,-0.9802438459190141,correct
1782,AV,-0.415973122745549,correct
1783,AV,-0.4682689311523139,correct
1784,AV,0.611883285401005,correct
1785,AV,0.597496074425652,correct
1786,AV,0.003228265674552092,correct
1787,AV,-1.143543552114391,correct
1788,AV,-1.67385829338295,correct
1789,AV,1.4096585614482917,correct
1790,AV,-1.369913661050953,correct
1791,AV,-3.1422545749369393,correct
1792,AV,0.32063157731636144,correct
1793,AV,-0.7051054216937911,correct
1794,AV,0.42506040734295536,correct
1795,AV,0.18397563291535535,correct
1796,AV,0.3294561234930161,correct
1797,AV,-0.798067382172847,correct
1798,AV,0.7109640249661909,correct
1799,AV,-0.8065279320603325,correct
1800,AV,-0.3439299725244187,correct
1801,AV,-1.7333147768031738,correct
1802,AV,1.1616405053389274,correct
1803,AV,0.5815541599905538,correct
1804,AV,-0.3169273368184481,correct
1805,AV,1.3417217197883429,correct
1806,AV,-0.9307411146458229,correct
1807,AV,-0.8699622926105568,correct
1808,AV,0.5052273737448316,correct
1809,AV,0.21832426850599773,correct
1810,AV,1.1382889935303808,correct
1811,AV,0.5882527596022431,correct
1812,AV,1.2032271950215387,correct
1813,AV,0.09079741321733106,correct
1814,AV,0.25212894495028765,correct
1815,AV,0.5875989214148392,correct
1816,AV,0.4538460837562885,correct
1817,AV,1.6623598217781188,correct
1818,AV,0.04707669497573297,correct
1819,AV,0.029127928999549597,correct
1820,AV,0.6028523977004647,correct
1821,AV,0.21893399220091414,correct
1822,AV,0.9256259515631075,correct
1823,AV,0.4927295583597219,correct
1824,AV,0.2762566445287394,correct
1825,AV,0.05887726110924815,correct
1826,AV,0.23329517773721514,correct
1827,AV,-0.019267449534049894,correct
1828,AV,-1.6457102516579751,correct
1829,AV,2.1063160076844816,correct
1830,AV,1.7409784944589732,correct
1831,AV,-1.8972734493725598,correct
1832,AV,-0.035741235418299815,correct
1833,AV,-0.7316556910561312,correct
1834,AV,1.9554625109721058,correct
1835,AV,0.2134914012601249,correct
1836,AV,0.15080323065823245,correct
1837,AV,0.18492593545684183,correct
1838,AV,-0.09357624687883517,correct
1839,AV,-1.0709647626115637,correct
1840,AV,0.6865929384110556,correct
1841,AV,-0.09850077217127721,correct
1842,AV,0.40799931586385985,correct
1843,AV,0.9635764325092808,correct
1844,AV,-1.849347768362836,correct
1845,AV,-0.15590059859641425,correct
1846,AV,0.5955257513775055,correct
1847,AV,0.2303908780166702,correct
1848,AV,0.38933143917492996,correct
1849,AV,0.9997704457653068,correct
1850,AV,-0.3144722745550701,correct
1851,AV,-0.3844620809740981,correct
1852,AV,0.6344077559450324,correct
1853,AV,-1.8213118537394006,correct
1854,AV,0.4911630906816118,correct
1855,AV,-0.4101761298427173,correct
1856,AV,0.12677304095814887,correct
1857,AV,-0.9705862742214475,correct
1858,AV,0.20849060525292368,correct
1859,AV,1.1074405215328327,correct
1860,AV,-0.2152534556102582,correct
1861,AX,-0.799447416182071,correct
1862,AX,-2.301768478732045,correct
1863,AX,-0.7306751904886492,correct
1864,AX,0.3851561861552983,correct
1865,AX,-0.5804245938422923,correct
1866,AX,0.7172734407090509,correct
1867,AX,-0.1360747962811154,correct
1868,AX,0.27157075154331,correct
1869,AX,-0.06661367421748465,correct
1870,AX,-0.18764355468508592,correct
1871,AX,-0.07885605514372775,correct
1872,AX,0.10162811081875016,correct
1873,AX,0.8790584930956253,correct
1874,AX,-0.8769620021793844,correct
1875,AX,-0.3534139381138639,correct
1876,AX,-1.1415909929139825,correct
1877,AX,1.043582516244844,correct
1878,AX,0.38706070195193876,correct
1879,AX,0.5959122611856682,correct
1880,AX,0.771395899136404,correct
1881,AX,-1.1519138286553727,correct
1882,AX,0.9341658055043053,correct
1883,AX,-0.6521250637087818,correct
1884,AX,-0.5049688805780447,correct
1885,AX,0.24937152444494132,correct
1886,AX,-0.7425287035320334,correct
1887,AX,-0.2929904221817716,correct
1888,AX,0.3598505512271685,correct
1889,AX,0.9449480187701851,correct
1890,AX,-0.6740573091908523,correct
1891,AX,0.389405462328788,correct
1892,AX,-0.26230566081439693,correct
1893,AX,-0.24376978781181152,correct
1894,AX,-0.6881429761316941,correct
1895,AX,0.3764897937840356,correct
1896,AX,0.4698516266093793,correct
1897,AX,-0.4602672583487764,correct
1898,AX,-0.9451124085950142,correct
1899,AX,0.6879550112498949,correct
1900,AX,-0.9392588249234042,correct
1901,AX,-1.2147420488540897,correct
1902,AX,0.3386036676716714,correct
1903,AX,-0.1331080982292009,correct
1904,AX,-0.19986781421778066,correct
1905,AX,-0.6149969614547005,correct
1906,AX,-0.8341986038439233,correct
1907,AX,-0.06517997507999736,correct
1908,AX,0.6984968484124845,correct
1909,AX,-0.10047127849208488,correct
1910,AX,0.5784206110590545,correct
1911,AX,-0.2772741712676816,correct
1912,AX,-1.0740566346058966,correct
1913,AX,-1.19636289094786,correct
1914,AX,-0.5218753260574948,correct
1915,AX,-1.3244091497188655,correct
1916,AX,0.24097420986154855,correct
1917,AX,-0.38477085190415405,correct
1918,AX,1.0106751645543557,correct
1919,AX,-1.3496525933283792,correct
1920,AX,-1.1122436022809306,correct
1921,AX,0.16444309111084998,correct
1922,AX,0.304368379658812,correct
1923,AX,0.08369052628560947,correct
1924,AX,1.9632030058418142,correct
1925,AX,-0.29691390796607126,correct
1926,AX,-1.1642900649434869,correct
1927,AX,0.31228235042701,correct
1928,AX,-0.33285908371361356,correct
1929,AX,0.26405046795274106,correct
1930,AX,-0.7877666171971816,correct
1931,AX,-0.30150954773891836,correct
1932,AX,0.5699656439432795,correct
1933,AX,-0.5311523605623939,correct
1934,AX,1.1604291570937204,correct
1935,AX,-0.44986612006102644,correct
1936,AX,1.1599699968136337,correct
1937,AX,1.1345001425008934,correct
1938,AX,-0.5911341998344275,correct
1939,AX,0.06548569548340334,correct
1940,AX,-1.8997053610401038,correct
1941,AX,-0.3679384485398251,correct
1942,AX,0.7042017102363505,correct
1943,AX,-1.0855817405025776,correct
1944,AX,0.5619682966185202,correct
1945,AX,0.2897067919949958,correct
1946,AX,-0.5071928579245101,correct
1947,AX,0.0026745655864885234,correct
1948,AX,-0.6337982373294165,correct
1949,AX,-0.850655080269636,correct
1950,AX,0.6759312323294253,correct
1951,AX,1.2914475616336667,correct
1952,AX,0.755053878658309,correct
1953,AX,-0.7694061399460874,correct
1954,AX,0.028351926440682795,correct
1955,AX,0.15289851940611254,correct
1956,AX,-0.9764622456935452,correct
1957,AX,-0.6668031423636103,correct
1958,AX,-0.10452494008935645,correct
1959,AX,0.31183667441518875,correct
1960,AX,0.5307608443197581,correct
1961,AX,-0.200200714058589,correct
1962,AX,0.09750758587672813,correct
1963,AX,0.3358129232729575,correct
1964,AX,-0.8983750844810864,correct
1965,AX,-0.32616519337333855,correct
1966,AX,0.2550753730100382,correct
1967,AX,0.19632756516642594,correct
1968,AX,-1.142191846982123,correct
1969,AX,0.8458427418844885,correct
1970,AX,-1.552563599281726,correct
1971,AX,0.5531336650083768,correct
1972,AX,0.5027321230596797,correct
1973,AX,-2.2862936733283052,correct
1974,AX,-2.0195822718531535,correct
1975,AX,0.2662469305202416,correct
1976,AX,0.08655172117351845,correct
1977,AX,-2.481401793242054,correct
1978,AX,1.131938119048986,correct
1979,AX,-0.4112919102942527,correct
1980,AX,-0.30010314530876053,correct
1981,AX,-0.14100205110962682,correct
1982,AX,0.5705324218268888,correct
1983,AX,1.021193120820889,correct
1984,AX,-0.43874275234518256,correct
1985,AX,0.353609818667344,correct
1986,AX,-0.4173686669919842,correct
1987,AX,-0.3850811957760094,correct
1988,AX,0.826648580146611,correct
1989,AX,0.9589076010225166,correct
1990,AX,0.01385665677534684,correct
1991,AX,-1.1781859490981392,correct
1992,AX,-0.7622545241153167,correct
1993,AX,0.12137041615662213,correct
1994,AX,0.43765673465418836,correct
1995,AX,-0.06191494144559547,correct
1996,AX,0.4368941387482806,correct
1997,AX,-1.8720070304591365,correct
1998,AX,0.3095801711084083,correct
1999,AX,0.3935954019695667,correct
2000,AX,-0.7542314360946678,correct
2001,AX,0.16058194517130597,correct
2002,AX,-1.4890899948776264,correct
2003,AX,0.4274624394768634,correct
2004,AX,-0.3569492911353521,correct
2005,AZ,-0.5031017761466764,correct
2006,AZ,0.38920943120686247,correct
2007,AZ,1.2734521490556738,correct
2008,AZ,1.06831874933575,correct
2009,AZ,-0.48543558432537814,correct
2010,AZ,0.10106445319594279,correct
2011,AZ,0.9474197130841889,correct
2012,AZ,0.4244485009073444,correct
2013,AZ,1.355347767708254,correct
2014,AZ,0.2585302107391341,correct
2015,AZ,0.8568283635000934,correct
2016,AZ,0.7316922561707155,correct
2017,AZ,0.01482968208637728,correct
2018,AZ,0.5442013644827347,correct
2019,AZ,0.2878143997013329,correct
2020,AZ,-0.8728952144370339,correct
2021,AZ,-0.153059070443383,correct
2022,AZ,1.0145882352300821,correct
2023,AZ,-0.3726908193241948,correct
2024,AZ,0.022876266037463268,correct
2025,AZ,-0.5394095276019376,correct
2026,AZ,-1.3851931621248472,correct
2027,AZ,-0.1585926086718781,correct
2028,AZ,0.27431751946470206,correct
2029,AZ,0.3506255592270886,correct
2030,AZ,1.1248051854039314,correct
2031,AZ,0.49749283598276745,correct
2032,AZ,-0.17103491176870392,correct
2033,AZ,0.9245030331336133,correct
2034,AZ,0.11881217811309645,correct
2035,AZ,-0.021902260166740285,correct
2036,AZ,-0.12584838383793454,correct
2037,AZ,0.2294007853360519,correct
2038,AZ,-1.17080627785995,correct
2039,AZ,0.17974076472171735,correct
2040,AZ,-0.8990207476107646,correct
2041,AZ,1.1154047247969203,correct
2042,AZ,1.38906238263887,correct
2043,AZ,1.1325478009679601,correct
2044,AZ,0.6387734925509447,correct
2045,AZ,0.3800334633646207,correct
2046,AZ,1.0804800672140975,correct
2047,AZ,0.019291655341532488,correct
2048,AZ,0.3173503693389634,correct
2049,AZ,-0.24082493927178272,correct
2050,AZ,-0.027752306801090733,correct
2051,AZ,1.016639668522404,correct
2052,AZ,-0.28211231559113475,correct
2053,AZ,-0.03212016579469904,correct
2054,AZ,-0.6903918711667086,correct
2055,AZ,0.06027010216245806,correct
2056,AZ,-0.035008417395191595,correct
2057,AZ,-0.5299572191680447,correct
2058,AZ,0.35229102714765415,correct
2059,AZ,-0.11849935919940008,correct
2060,AZ,-0.23817142361227644,correct
2061,AZ,-0.4111503559267492,correct
2062,AZ,0.25245858706689206,correct
2063,AZ,0.05069984896306296,correct
2064,AZ,-0.003752495347785818,correct
2065,AZ,-0.2780378145270739,correct
2066,AZ,0.028594381648197217,correct
2067,AZ,0.14965473113216216,correct
2068,AZ,-1.5944018849357477,correct
2069,AZ,0.38924546385933567,correct
2070,AZ,0.25413760474011093,correct
2071,AZ,0.5633515167651185,correct
2072,AZ,-0.19743285515071757,correct
2073,AZ,-0.7654668301929812,correct
2074,AZ,-0.9662710176548257,correct
2075,AZ,0.12255046943302551,correct
2076,AZ,0.519050399198103,correct
2077,AZ,0.8503408570553568,correct
2078,AZ,1.077384089577229,correct
2079,AZ,1.137700760829877,correct
2080,AZ,-0.32264771821788224,correct
2081,AZ,-1.1811142927802605,correct
2082,AZ,0.3122699341355753,correct
2083,AZ,-0.4792126936011736,correct
2084,AZ,0.5494102176281535,correct
2085,AZ,0.42088120353019826,correct
2086,AZ,0.43664987722218845,correct
2087,AZ,0.3645436613235076,correct
2088,AZ,0.22031408540346786,correct
2089,AZ,-0.09939357262999482,correct
2090,AZ,-0.04721471707827004,correct
2091,AZ,-0.8571303408948421,correct
2092,AZ,-0.1425595508226372,correct
2093,AZ,-1.0633999139769226,correct
2094,AZ,0.9201235684583395,correct
2095,AZ,0.36887607314976745,correct
2096,AZ,-0.49774673361030075,correct
2097,AZ,-1.1200315764761546,correct
2098,AZ,-1.0378286856504688,correct
2099,AZ,-1.0275359944657092,correct
2100,AZ,0.025579911540755118,correct
2101,AZ,0.6585278108863285,correct
2102,AZ,0.6398626465711272,correct
2103,AZ,0.5403470679494429,correct
2104,AZ,0.4806611642268719,correct
2105,AZ,0.022828794631185242,correct
2106,AZ,-0.31067861637988475,correct
2107,AZ,0.5686189424988113,correct
2108,AZ,-0.17120755058765866,correct
2109,AZ,-0.3311680677247289,correct
2110,AZ,-0.47219604501255097,correct
2111,AZ,0.15193359755546051,correct
2112,AZ,-0.0874563750269006,correct
2113,AZ,1.0366443795567095,correct
2114,AZ,0.3977090920740267,correct
2115,AZ,1.1033570595595572,correct
2116,AZ,0.4504001860406717,correct
2117,AZ,-1.610572858869886,correct
2118,AZ,0.27934166036683056,correct
2119,AZ,0.5270725985737017,correct
2120,AZ,0.8858992750600236,correct
2121,AZ,0.4929709433752596,correct
2122,AZ,-0.009482471221098578,correct
2123,AZ,0.07741338292751467,correct
2124,AZ,0.19209009080183054,correct
2125,AZ,0.26696036616141433,correct
2126,AZ,-0.028993179622639066,correct
2127,AZ,0.34096527551181055,correct
2128,AZ,0.45586569340676086,correct
2129,AZ,-0.18713389654106616,correct
2130,AZ,0.16518813867068483,correct
2131,AZ,-0.029399083278569018,correct
2132,AZ,-0.3658217573385636,correct
2133,AZ,0.8268599355654952,correct
2134,AZ,0.4272596537673458,correct
2135,AZ,-0.7279804616970454,correct
2136,AZ,0.8698213095654963,correct
2137,AZ,0.1278322074843379,correct
2138,AZ,0.19018144317456748,correct
2139,AZ,0.20859161382360042,correct
2140,AZ,0.011544911038143441,correct
2141,AZ,0.1369255153814674,correct
2142,AZ,0.0589016174598672,correct
2143,AZ,0.09984083615151991,correct
2144,AZ,0.3464178022143771,correct
2145,AZ,0.31313876268450686,correct
2146,AZ,1.8383348978906413,correct
2147,AZ,0.07394100794801126,correct
2148,AZ,0.3881083942660722,correct
2149,BA,-0.6466176113241339,correct
2150,BA,-1.0402641407207445,correct
2151,BA,-0.5508742344981108,correct
2152,BA,0.19494902458283175,correct
2153,BA,1.3130694250299528,correct
2154,BA,0.23972185836153495,correct
2155,BA,0.5157726771907404,correct
2156,BA,0.10399117200179084,correct
2157,BA,-0.4811740410133888,correct
2158,BA,0.1402465523541156,correct
2159,BA,-1.3310043807571366,correct
2160,BA,-0.4007944058245114,correct
2161,BA,-0.26047801411269567,correct
2162,BA,0.0020714242638962504,correct
2163,BA,-0.03627582372009083,correct
2164,BA,0.23929283526276895,correct
2165,BA,-0.06120792055937942,correct
2166,BA,-0.23149960762988836,correct
2167,BA,-0.5975529669513924,correct
2168,BA,-0.13158187937297164,correct
2169,BA,0.3954380347145537,correct
2170,BA,0.24336694040363596,correct
2171,BA,-0.04775318399289887,correct
2172,BA,0.1364648736148772,correct
2173,BA,0.39192393296541667,correct
2174,BA,-0.4166711287728618,correct
2175,BA,-0.6294943014321513,correct
2176,BA,0.2854370310690083,correct
2177,BA,1.2045864071097072,correct
2178,BA,-0.6714873524068545,correct
2179,BA,0.6437106758520005,correct
2180,BA,-0.5526245153328666,correct
2181,BA,-0.23143147012359255,correct
2182,BA,-1.2570465232638166,correct
2183,BA,0.295962525321952,correct
2184,BA,1.3677523362081452,correct
2185,BA,0.5718969123366155,correct
2186,BA,-0.2990359111182887,correct
2187,BA,-0.08060365218489707,correct
2188,BA,0.9093712469486818,correct
2189,BA,1.2694487837333652,correct
2190,BA,-1.1951411677788841,correct
2191,BA,0.16470282700502764,correct
2192,BA,-0.7220838233978522,correct
2193,BA,-2.215905557176717,correct
2194,BA,-0.4460756613491655,correct
2195,BA,0.04070961006610388,correct
2196,BA,1.0779299276758665,correct
2197,BA,0.0906290160629963,correct
2198,BA,-0.2092130186705356,correct
2199,BA,-0.3574070635286562,correct
2200,BA,-0.8729699491292947,correct
2201,BA,0.06428644305897036,correct
2202,BA,-0.7722890946855403,correct
2203,BA,0.5469678826112828,correct
2204,BA,0.5753205663853534,correct
2205,BA,-0.4334147732130921,correct
2206,BA,0.011007533193315691,correct
2207,BA,0.2548385445247244,correct
2208,BA,0.14647129865011757,correct
2209,BA,0.1407260779488025,correct
2210,BA,-0.800061776757416,correct
2211,BA,-0.15045825366091195,correct
2212,BA,1.0165369929970132,correct
2213,BA,0.8381341038237015,correct
2214,BA,-1.2948598794726576,correct
2215,BA,0.3969557565140974,correct
2216,BA,-0.5862842859339067,correct
2217,BA,-0.6714241225497787,correct
2218,BA,0.8854151459448669,correct
2219,BA,0.5080980270626902,correct
2220,BA,-0.3703843954015079,correct
2221,BA,-1.4512384709882424,correct
2222,BA,-0.004312924891283581,correct
2223,BA,0.9901121391651667,correct
2224,BA,-0.2622039792701318,correct
2225,BA,-0.9060997770968857,correct
2226,BA,0.5140207613001241,correct
2227,BA,0.8439585955432551,correct
2228,BA,1.1095308988817292,correct
2229,BA,0.20126491037761185,correct
2230,BA,0.03400965269912958,correct
2231,BA,0.42053529444889737,correct
2232,BA,0.4290196078289634,correct
2233,BA,1.131048567585111,correct
2234,BA,-0.4298349387831335,correct
2235,BA,-0.23234508428412176,correct
2236,BA,-2.2789710125584817,correct
2237,BA,1.2002673702744253,correct
2238,BA,0.9623590415848395,correct
2239,BA,-1.7938572024693755,correct
2240,BA,-0.46939352997000233,correct
2241,BA,-0.9570017596150249,correct
2242,BA,1.4631419903295497,correct
2243,BA,-1.4516036279912197,correct
2244,BA,0.05578951156764746,correct
2245,BA,0.40804435440242104,correct
2246,BA,-0.6393963415730647,correct
2247,BA,0.007985630493479286,correct
2248,BA,0.17929448835697337,correct
2249,BA,-0.6926699936055863,correct
2250,BA,0.4806524806289356,correct
2251,BA,0.4025668575316671,correct
2252,BA,0.7464080727562554,correct
2253,BA,-3.048187744516543,correct
2254,BA,0.38754485730183996,correct
2255,BA,0.9402858971344944,correct
2256,BA,-0.8693794618182004,correct
2257,BA,-0.45680579567412266,correct
2258,BA,0.6094677657688438,correct
2259,BA,-0.43503445539854524,correct
2260,BA,-0.33409164727914104,correct
2261,BA,0.1530354666158457,correct
2262,BA,-0.43585196384872305,correct
2263,BA,-0.32491923952115254,correct
2264,BA,-0.12439783234683302,correct
2265,BA,-0.5866269012127194,correct
2266,BA,0.517251005171374,correct
2267,BA,0.4689691485788261,correct
2268,BA,0.2549640835375496,correct
2269,BA,0.15098472430942744,correct
2270,BA,-0.9079318196187404,correct
2271,BA,0.6909520590365615,correct
2272,BA,-0.6340659328377418,correct
2273,BA,0.8233792211810479,correct
2274,BA,-0.8664624934447566,correct
2275,BA,-0.36894241877282274,correct
2276,BA,-0.8309784183359933,correct
2277,BA,0.20472823260534895,correct
2278,BA,0.18455628195575746,correct
2279,BA,-1.6264004800321077,correct
2280,BA,-0.6994968349965609,correct
2281,BA,-0.9339468714237606,correct
2282,BA,-0.14922622899657556,correct
2283,BA,0.3498735762125734,correct
2284,BA,1.0518795932805218,correct
2285,BA,0.14944859321709042,correct
2286,BA,-1.7105741776138221,correct
2287,BA,-0.18637137265137732,correct
2288,BA,-0.29717774360952764,correct
2289,BA,-0.7935398597191022,correct
2290,BA,0.6084104761094812,correct
2291,BA,0.6245982529452714,correct
2292,BB,-0.1895912095386995,correct
2293,BB,-0.4536202138876285,correct
2294,BB,-0.2590089633383155,correct
2295,BB,-0.5047604209553122,correct
2296,BB,-0.6463503425784975,correct
2297,BB,-0.28756266516171697,correct
2298,BB,-0.18452745152436678,correct
2299,BB,0.802065306185974,correct
2300,BB,-0.16710764681000106,correct
2301,BB,1.1380346157159285,correct
2302,BB,0.15049822817329855,correct
2303,BB,0.1727326351537165,correct
2304,BB,0.7921170237497557,correct
