,Sub,pupil,type
2297,BB,-0.33922086010605756,correct
2298,BB,0.28263686856492964,correct
2299,BB,0.22955304154543604,correct
2300,BB,-0.21662129529183086,correct
2301,BB,-0.2577887852249529,correct
2302,BB,-0.398680345808489,correct
2303,BB,-0.346909374872408,correct
2304,BB,0.17249469057711247,correct
2305,BB,0.7701130032683767,correct
2306,BB,-0.5994931370950611,correct
2307,BB,-0.113760435526353,correct
2308,BB,0.36887954545258766,correct
2309,BB,-0.362197514591947,correct
2310,BB,0.32061598245546874,correct
2311,BB,0.23578661230875497,correct
2312,BB,0.6875193465793861,correct
2313,BB,-0.08107856707008979,correct
2314,BB,0.8760833234477838,correct
2315,BB,-0.1940989352005889,correct
2316,BB,0.16915641241441323,correct
2317,BB,-0.3827914386074305,correct
2318,BB,0.2711040516380283,correct
2319,BB,0.1796930214957317,correct
2320,BB,0.05021268003242213,correct
2321,BB,-0.16495422198241438,correct
2322,BB,0.4280619254424154,correct
2323,BB,-0.3747617337650028,correct
2324,BB,-0.002163028821652916,correct
2325,BB,-0.22698251106782105,correct
2326,BB,-0.19680735118693166,correct
2327,BB,0.330276196200609,correct
2328,BB,-0.23871762749484926,correct
2329,BB,0.33133689771659325,correct
2330,BB,0.1336178826126621,correct
2331,BB,1.4919318279887346,correct
2332,BB,0.08734164665485919,correct
2333,BB,-0.21926231682868977,correct
2334,BB,-0.10333468814842253,correct
2335,BB,0.18355107131192971,correct
2336,BB,0.18044825865627706,correct
2337,BB,0.18275105752879856,correct
2338,BB,-0.11936227142117055,correct
2339,BB,0.10459876731775543,correct
2340,BB,-0.1171327572016594,correct
2341,BB,0.27853917295948244,correct
2342,BB,0.0023113920300615013,correct
2343,BB,-0.19924903039974823,correct
2344,BB,-0.16757012810013336,correct
2345,BB,-0.35756068288692305,correct
2346,BB,-0.24592404135373624,correct
2347,BB,-0.9699703659245578,correct
2348,BB,-0.8400249597288401,correct
2349,BB,-0.2365082190038012,correct
2350,BB,-0.3900117744905308,correct
2351,BB,-0.3012308238975736,correct
2352,BB,0.12795139579048365,correct
2353,BB,-0.0013770279235888533,correct
2354,BB,-0.09655791410598301,correct
2355,BB,-0.5618315166298973,correct
2356,BB,-0.10888145693400492,correct
2357,BB,-0.034169810411251236,correct
2358,BB,-0.4937180291662075,correct
2359,BB,-0.6902892040534421,correct
2360,BB,0.13429822871017624,correct
2361,BB,-0.06558227883588026,correct
2362,BB,0.05957492776406869,correct
2363,BB,0.04345689093359225,correct
2364,BB,0.42695733529496976,correct
2365,BB,0.6638553972070464,correct
2366,BB,0.0646974047683286,correct
2367,BB,-0.13914775735002446,correct
2368,BB,-0.4588960027387595,correct
2369,BB,0.6339848735845391,correct
2370,BB,-0.13764708252413582,correct
2371,BB,-0.3327734117622183,correct
2372,BB,0.26251180704327176,correct
2373,BB,0.3394650889906852,correct
2374,BB,-0.27115171648188385,correct
2375,BB,0.004433330052679107,correct
2376,BB,0.4381792118617444,correct
2377,BB,0.0032870805144095392,correct
2378,BB,-0.12164184046112726,correct
2379,BB,-0.3564086027401046,correct
2380,BB,-0.07957384860994147,correct
2381,BB,0.589993950936266,correct
2382,BB,-0.03923471266799002,correct
2383,BB,0.5877802446812812,correct
2384,BB,-0.10832250282588346,correct
2385,BB,0.18374346756010887,correct
2386,BB,0.057306804278140486,correct
2387,BB,-0.032140783266119764,correct
2388,BB,-0.017644511541577538,correct
2389,BB,-0.29042315586486117,correct
2390,BB,0.010641586152963612,correct
2391,BB,0.06207650515899626,correct
2392,BB,0.054485498758347864,correct
2393,BB,0.09587777296958352,correct
2394,BB,0.023698200911375242,correct
2395,BB,0.5162234273635393,correct
2396,BB,1.0086827787891883,correct
2397,BB,0.5735200715723712,correct
2398,BB,-0.8490672790326234,correct
2399,BB,0.5521236659552968,correct
2400,BB,-0.1672237607603112,correct
2401,BB,0.07973460476549399,correct
2402,BB,0.06488199095820464,correct
2403,BB,0.9255377710316469,correct
2404,BB,-0.05392191204324751,correct
2405,BB,-0.1191625295095439,correct
2406,BB,-0.6377928139261588,correct
2407,BB,-0.33803778072936264,correct
2408,BB,-0.07816638237057912,correct
2409,BB,-0.24268600355645042,correct
2410,BB,-0.25321563375427536,correct
2411,BB,0.15412586934075537,correct
2412,BB,0.30857598088791555,correct
2413,BB,0.23358583236016323,correct
2414,BB,-0.2264746701070109,correct
2415,BB,0.4527596292814754,correct
2416,BB,0.2625417089344819,correct
2417,BB,-0.3717992404395068,correct
2418,BB,0.19506931792709153,correct
2419,BB,-0.35166307087027093,correct
2420,BB,-1.1546256123646648,correct
2421,BB,-0.4642770422872917,correct
2422,BB,-0.02804624008875544,correct
2423,BB,-0.25708625433447274,correct
2424,BB,0.22592063656053996,correct
2425,BB,-0.2356458198132678,correct
2426,BB,0.35247646454085313,correct
2427,BB,-0.38577810061106077,correct
2428,BB,0.26908141689741455,correct
2429,BB,1.1498642470416565,correct
2430,BB,0.41990159810204064,correct
2431,BB,0.03202769610041361,correct
2432,BB,-0.135599692847859,correct
2433,BB,-0.713778599112725,correct
2434,BB,-0.5104247080639609,correct
2435,BB,-0.20535438762428113,correct
2436,BC,0.47459203760743773,correct
2437,BC,-0.30727675665052434,correct
2438,BC,-0.6165621648227716,correct
2439,BC,-0.019823134424487163,correct
2440,BC,-0.08328729660248342,correct
2441,BC,-0.1286763670701103,correct
2442,BC,0.6974694338210362,correct
2443,BC,0.2079416243836844,correct
2444,BC,-0.10767916150295263,correct
2445,BC,0.668987637570058,correct
2446,BC,-0.009618031681985958,correct
2447,BC,0.5311490697983272,correct
2448,BC,-0.1806146505812174,correct
2449,BC,-0.02801171069399907,correct
2450,BC,0.061289385907376134,correct
2451,BC,0.5110181401860534,correct
2452,BC,-0.32760291477178816,correct
2453,BC,0.1890025581076534,correct
2454,BC,-0.20317512299772528,correct
2455,BC,0.5675100750285944,correct
2456,BC,0.09579437523927511,correct
2457,BC,-0.04799149100620908,correct
2458,BC,0.07033253666971305,correct
2459,BC,0.053819875101296544,correct
2460,BC,-0.9045504199984461,correct
2461,BC,-0.009606496318570648,correct
2462,BC,0.3083305330816727,correct
2463,BC,1.0234540340619156,correct
2464,BC,0.14833046060714367,correct
2465,BC,-0.09878360847764539,correct
2466,BC,-0.11479817556637319,correct
2467,BC,0.37265333912157855,correct
2468,BC,-0.3954876339801699,correct
2469,BC,0.40522314185376246,correct
2470,BC,0.20549501655650992,correct
2471,BC,0.029387439540448427,correct
2472,BC,1.0166390539407821,correct
2473,BC,0.07609488725450532,correct
2474,BC,0.06716313759484654,correct
2475,BC,-0.25522791836434117,correct
2476,BC,0.03006115737110334,correct
2477,BC,-0.09916130023629981,correct
2478,BC,-0.019155836522378795,correct
2479,BC,-0.043348076986370346,correct
2480,BC,0.4169544956122277,correct
2481,BC,0.023643946540359628,correct
2482,BC,1.8172354108369602,correct
2483,BC,-0.061837125328243835,correct
2484,BC,0.13153037635302606,correct
2485,BC,-0.08414538384593265,correct
2486,BC,0.5004657373095718,correct
2487,BC,-0.3489485576731945,correct
2488,BC,0.004333823733309781,correct
2489,BC,1.002718871450023,correct
2490,BC,-0.6420236233600369,correct
2491,BC,0.14234562609961945,correct
2492,BC,-0.1587086131932173,correct
2493,BC,-0.20869747032551467,correct
2494,BC,0.31319192722435674,correct
2495,BC,0.30059410001553166,correct
2496,BC,-0.49800725803553164,correct
2497,BC,0.26890328263797375,correct
2498,BC,-0.5841453550279527,correct
2499,BC,-0.4028849200795269,correct
2500,BC,-0.31788532047754814,correct
2501,BC,0.5307995948093023,correct
2502,BC,0.1098454103405102,correct
2503,BC,0.042184919926485015,correct
2504,BC,0.12218652654047303,correct
2505,BC,-0.29236877124818655,correct
2506,BC,-0.022836404848910846,correct
2507,BC,0.14542068764246494,correct
2508,BC,-0.10302060414868902,correct
2509,BC,0.02692580231412579,correct
2510,BC,-0.04223997923429162,correct
2511,BC,-0.6880655441470602,correct
2512,BC,0.6725700981176209,correct
2513,BC,-0.21056668881969176,correct
2514,BC,-0.05637658150962291,correct
2515,BC,-0.2948464875737602,correct
2516,BC,-0.16762715742517723,correct
2517,BC,0.0010961156860986422,correct
2518,BC,-0.4768961012591474,correct
2519,BC,-0.47649089238509557,correct
2520,BC,0.189435028593096,correct
2521,BC,0.29331862915828805,correct
2522,BC,0.31513225160355934,correct
2523,BC,-0.4817220699056196,correct
2524,BC,-0.46526901182891833,correct
2525,BC,-0.19544103928341588,correct
2526,BC,0.33356021073870723,correct
2527,BC,-0.0747360732928599,correct
2528,BC,0.13558846518382303,correct
2529,BC,-0.6614413077871841,correct
2530,BC,-0.12944528591744914,correct
2531,BC,-0.17357153267262695,correct
2532,BC,0.4282205527384112,correct
2533,BC,0.4493444299785919,correct
2534,BC,0.05556055257288696,correct
2535,BC,-0.5394359907800557,correct
2536,BC,0.3743350714415565,correct
2537,BC,-0.7550267839310595,correct
2538,BC,-0.02819579871089378,correct
2539,BC,0.2526308888410711,correct
2540,BC,0.17436327918419597,correct
2541,BC,0.0169630738410215,correct
2542,BC,-0.1660787824803071,correct
2543,BC,0.33250576784552555,correct
2544,BC,-0.012953548493281088,correct
2545,BC,-0.16522979831971268,correct
2546,BC,0.29753733825379924,correct
2547,BC,-0.37545183917496855,correct
2548,BC,-0.2529488734193899,correct
2549,BC,0.008585472390274539,correct
2550,BC,-0.20325646385395849,correct
2551,BC,0.804220625444141,correct
2552,BC,-0.4449289927274077,correct
2553,BC,0.15299387928438737,correct
2554,BC,0.08431408895559948,correct
2555,BC,-0.3511647098406841,correct
2556,BC,-0.22281075325512797,correct
2557,BC,-0.3771810826931109,correct
2558,BC,-0.18033234388235564,correct
2559,BC,0.08931256986001607,correct
2560,BC,0.09190466163068049,correct
2561,BC,-0.1383498291908632,correct
2562,BC,-0.15622731745226626,correct
2563,BC,0.07596685571725391,correct
2564,BC,-0.132428891268084,correct
2565,BC,-0.036147257811819614,correct
2566,BC,0.041160745713930844,correct
2567,BC,0.3503686200951751,correct
2568,BC,0.013255093199344613,correct
2569,BC,0.37796441021496946,correct
2570,BC,0.19806183328674254,correct
2571,BC,0.5140860950198678,correct
2572,BC,0.1484424747817855,correct
2573,BC,-0.12451207364716949,correct
2574,BC,0.11237194882336346,correct
2575,BC,0.050776444305553635,correct
2576,BC,0.009440441094350192,correct
2577,BC,-0.10255281974849786,correct
2578,BC,0.3250556360804392,correct
2579,BC,0.075990148066452,correct
2580,IAA,1.3274436678396953,correct
2581,IAA,0.50511014542441,correct
2582,IAA,0.9603042232872003,correct
2583,IAA,0.4603879942451664,correct
2584,IAA,0.7487485114215399,correct
2585,IAA,0.4681784165311439,correct
2586,IAA,-0.1397572279482654,correct
2587,IAA,-0.2943757293956983,correct
2588,IAA,-0.023269082411709534,correct
2589,IAA,0.7379665953557243,correct
2590,IAA,0.7209922036643375,correct
2591,IAA,0.11156603893879379,correct
2592,IAA,-0.07205194356284929,correct
2593,IAA,0.47764295669871326,correct
2594,IAA,0.3741296627429677,correct
2595,IAA,-0.2741367117840142,correct
2596,IAA,-0.5063148015874459,correct
2597,IAA,-0.4791433725629527,correct
2598,IAA,-0.12182138688842994,correct
2599,IAA,1.8664643144861055,correct
2600,IAA,0.2324079175096151,correct
2601,IAA,0.00164759383024063,correct
2602,IAA,0.3219777129908282,correct
2603,IAA,-0.4682825162235168,correct
2604,IAA,-0.778417446222581,correct
2605,IAA,0.5422734496255152,correct
2606,IAA,0.8957031969155759,correct
2607,IAA,-1.0113450464185658,correct
2608,IAA,-0.40526442933126994,correct
2609,IAA,-0.4807543596612536,correct
2610,IAA,0.24510082971331243,correct
2611,IAA,0.8519215868757415,correct
2612,IAA,-0.27844280657305026,correct
2613,IAA,-0.20364833870437357,correct
2614,IAA,-0.18499390683839284,correct
2615,IAA,-0.5716959214248819,correct
2616,IAA,-0.3134142987860293,correct
2617,IAA,0.23822850867601136,correct
2618,IAA,0.941125102338338,correct
2619,IAA,-0.5393120437977882,correct
2620,IAA,-0.40503623996861116,correct
2621,IAA,0.45213693119436077,correct
2622,IAA,-0.2256086082924142,correct
2623,IAA,-0.15941963643393317,correct
2624,IAA,0.45829562407941615,correct
2625,IAA,0.27300174756009543,correct
2626,IAA,0.44411580264701334,correct
2627,IAA,0.003011540412233493,correct
2628,IAA,0.1609851348112226,correct
2629,IAA,-0.5325836017485092,correct
2630,IAA,-1.2694466597816925,correct
2631,IAA,-0.008768831842947179,correct
2632,IAA,-0.000630025439289874,correct
2633,IAA,0.44120990522314846,correct
2634,IAA,0.9068527678309248,correct
2635,IAA,-0.833625088182325,correct
2636,IAA,-0.9173170997852454,correct
2637,IAA,-0.5039652544428496,correct
2638,IAA,1.5060275293772296,correct
2639,IAA,0.2373248253954916,correct
2640,IAA,0.9577178456876284,correct
2641,IAA,-0.0797641962388123,correct
2642,IAA,0.1735965021401027,correct
2643,IAA,0.8774059319645025,correct
2644,IAA,-0.3763000668732399,correct
2645,IAA,0.1633367673595162,correct
2646,IAA,0.7788578528605079,correct
2647,IAA,0.21501975357984038,correct
2648,IAA,0.30546637900879303,correct
2649,IAA,-0.1911301425092499,correct
2650,IAA,0.3924387798743701,correct
2651,IAA,0.7547962233918644,correct
2652,IAC,0.033335295206951485,correct
2653,IAC,0.3521879343594698,correct
2654,IAC,-0.3959753533925058,correct
2655,IAC,0.30338983007445397,correct
2656,IAC,0.3540948623642229,correct
2657,IAC,-0.6234840566003447,correct
2658,IAC,-0.4372633479163559,correct
2659,IAC,-0.03731261700300407,correct
2660,IAC,-0.3020579963215686,correct
2661,IAC,0.635073160135024,correct
2662,IAC,-0.06630990292351607,correct
2663,IAC,-0.9905595955902429,correct
2664,IAC,0.13593185497197272,correct
2665,IAC,-0.26189181417828944,correct
2666,IAC,-0.6767685781694205,correct
2667,IAC,0.5465758740710988,correct
2668,IAC,1.0263425910501756,correct
2669,IAC,-0.8105289251237314,correct
2670,IAC,0.7133889394489046,correct
2671,IAC,1.6090414152652768,correct
2672,IAC,0.5469746155483372,correct
2673,IAC,0.2886582708972061,correct
2674,IAC,-1.0769764549385505,correct
2675,IAC,0.5231468501514968,correct
2676,IAC,-0.23146998440648658,correct
2677,IAC,0.2517356396102098,correct
2678,IAC,-0.14122131366110732,correct
2679,IAC,-1.510880733942362,correct
2680,IAC,-0.3634456677650554,correct
2681,IAC,-0.036109598983504305,correct
2682,IAC,-0.21768245336621594,correct
2683,IAC,-0.18552157592369525,correct
2684,IAC,-0.3307302773729773,correct
2685,IAC,0.288387196782331,correct
2686,IAC,0.1215771076456197,correct
2687,IAC,1.758037020910058,correct
2688,IAC,0.09001598581489849,correct
2689,IAC,-1.7016137133299252,correct
2690,IAC,0.5411913094214159,correct
2691,IAC,-1.1655243721015942,correct
2692,IAC,-0.4870357845017495,correct
2693,IAC,-0.5218254855612487,correct
2694,IAC,-0.4600911971520055,correct
2695,IAC,-0.32717755016981975,correct
2696,IAC,-1.1617422638923647,correct
2697,IAC,0.024578146145929337,correct
2698,IAC,0.1768585586767525,correct
2699,IAC,0.07165365335011693,correct
2700,IAC,-0.40299059789099234,correct
2701,IAC,0.032849135823253585,correct
2702,IAC,0.20461019742555908,correct
2703,IAC,0.33428215878445916,correct
2704,IAC,-0.2786490809831068,correct
2705,IAC,0.02045579086341206,correct
2706,IAC,-1.2560002760872901,correct
2707,IAC,0.4982372562174381,correct
2708,IAC,-0.7774020953058931,correct
2709,IAC,0.2356190838833819,correct
2710,IAC,-1.0039516418084904,correct
2711,IAC,0.44438506065772937,correct
2712,IAC,0.38789860807438376,correct
2713,IAC,-0.139552150498785,correct
2714,IAC,-0.4179212038889939,correct
2715,IAC,-0.3352694997486685,correct
2716,IAC,0.5327957409847282,correct
2717,IAC,-0.9228603287039818,correct
2718,IAC,-0.363167192546373,correct
2719,IAC,-0.18176673939826749,correct
2720,IAC,0.799058184496311,correct
2721,IAC,-0.42092521207946365,correct
2722,IAC,-0.3974584408234766,correct
2723,IAC,-0.3508685327629392,correct
2724,IAF,0.010951379642961251,correct
2725,IAF,0.4118943578837104,correct
2726,IAF,0.12767870542236673,correct
2727,IAF,0.23063017803051647,correct
2728,IAF,-0.7330059393574008,correct
2729,IAF,-0.7672486171117403,correct
2730,IAF,-1.2224661032175677,correct
2731,IAF,0.25319909413893227,correct
2732,IAF,0.3284008975072026,correct
2733,IAF,0.4924929613994994,correct
2734,IAF,0.181842848087798,correct
2735,IAF,-0.05173199699086411,correct
2736,IAF,-0.2522404813518046,correct
2737,IAF,0.2293879889485549,correct
2738,IAF,0.20230110620639494,correct
2739,IAF,-0.014250162182025183,correct
2740,IAF,-0.5433407953213367,correct
2741,IAF,0.505989060898419,correct
2742,IAF,0.37350095115839965,correct
2743,IAF,0.5843393651882252,correct
2744,IAF,0.5844443083118912,correct
2745,IAF,1.5637164176489395,correct
2746,IAF,-0.40176527775594767,correct
2747,IAF,0.14565215908159887,correct
2748,IAF,0.3271252340421555,correct
2749,IAF,-0.00987642990342959,correct
2750,IAF,-1.3575253312129507,correct
2751,IAF,-0.31865047464646606,correct
2752,IAF,0.45544648721259184,correct
2753,IAF,-0.484677174228086,correct
2754,IAF,0.16283763088285938,correct
2755,IAF,-0.33721712847799534,correct
2756,IAF,-0.6646001363861584,correct
2757,IAF,-0.703381326412837,correct
2758,IAF,-0.015960394721758604,correct
2759,IAF,-0.5600093463228456,correct
2760,IAF,-0.8075273288142785,correct
2761,IAF,-0.7145196707127797,correct
2762,IAF,-0.6224215813560605,correct
2763,IAF,-0.7022928379356752,correct
2764,IAF,0.9333623451994942,correct
2765,IAF,-0.37643414046063656,correct
2766,IAF,-0.1733448870873543,correct
2767,IAF,0.887111263670834,correct
2768,IAF,0.11878506815342876,correct
2769,IAF,-0.16591341671313362,correct
2770,IAF,-1.8511156164698253,correct
2771,IAF,0.12337847220211733,correct
2772,IAF,0.014041118769633891,correct
2773,IAF,-0.20989900882772689,correct
2774,IAF,-0.5990069148670787,correct
2775,IAF,-1.2454599841819405,correct
2776,IAF,0.2608028615545326,correct
2777,IAF,2.134630937456526,correct
2778,IAF,0.9016762286336726,correct
2779,IAF,-1.4108111792307347,correct
2780,IAF,0.23937717624067256,correct
2781,IAF,0.4471831564552571,correct
2782,IAF,1.0017998361440443,correct
2783,IAF,0.8116612444303462,correct
2784,IAF,0.41732871325676163,correct
2785,IAF,0.10286908746500857,correct
2786,IAF,0.14036624762387404,correct
2787,IAF,-0.32241226752883506,correct
2788,IAF,0.36260294479086863,correct
2789,IAF,1.034311287665923,correct
2790,IAF,0.0782070181870974,correct
2791,IAF,0.07218175699525384,correct
2792,IAF,-0.6397702765364333,correct
2793,IAF,-0.4800264721153042,correct
2794,IAF,1.9586233433413855,correct
2795,IAF,-0.6754055202199064,correct
2796,IAH,0.24929530300267325,correct
2797,IAH,-0.2922483805340637,correct
2798,IAH,0.5727686348882388,correct
2799,IAH,0.2158855465312535,correct
2800,IAH,0.32802233569072886,correct
2801,IAH,-0.292653186775004,correct
2802,IAH,0.489503262858786,correct
2803,IAH,0.33499084611767105,correct
2804,IAH,-0.1432258405275838,correct
2805,IAH,0.7703673045128521,correct
2806,IAH,-0.05321269976594067,correct
2807,IAH,-0.28094714620383454,correct
2808,IAH,-0.1848022807893068,correct
2809,IAH,0.045823939957602575,correct
2810,IAH,0.00549139793962752,correct
2811,IAH,-0.28986479212985333,correct
2812,IAH,-0.17740360361399848,correct
2813,IAH,0.07060540275252868,correct
2814,IAH,-1.1172961497280713,correct
2815,IAH,0.611797507724787,correct
2816,IAH,0.4626801353562896,correct
2817,IAH,-1.173099970086079,correct
2818,IAH,0.1400240397039966,correct
2819,IAH,0.44378963811916683,correct
2820,IAH,0.03807429288769732,correct
2821,IAH,0.2920769873945408,correct
2822,IAH,0.3235076113044359,correct
2823,IAH,2.3873073160268503,correct
2824,IAH,-0.15058910722967792,correct
2825,IAH,1.2520992569728064,correct
2826,IAH,-0.4627407051465472,correct
2827,IAH,1.5888702801600223,correct
2828,IAH,-0.14590306621344984,correct
2829,IAH,0.30371052994420467,correct
2830,IAH,2.600196109284502,correct
2831,IAH,0.39531228521045886,correct
2832,IAH,-0.4128888732010122,correct
2833,IAH,-0.3530105348391064,correct
2834,IAH,-0.6761315592713207,correct
2835,IAH,-0.24518230729651358,correct
2836,IAH,0.8401233399787181,correct
2837,IAH,0.025587158294072654,correct
2838,IAH,0.02849163477500906,correct
2839,IAH,0.541190319027326,correct
2840,IAH,0.5665496930062099,correct
2841,IAH,0.4571569460606113,correct
2842,IAH,1.270891606499116,correct
2843,IAH,-0.1527039185128053,correct
2844,IAJ,-0.021822151363404308,correct
2845,IAJ,0.712520071047734,correct
2846,IAJ,0.3304138046528833,correct
2847,IAJ,0.12915039155731586,correct
2848,IAJ,-0.18543382153304652,correct
2849,IAJ,0.6577245044799814,correct
2850,IAJ,0.1605472734966949,correct
2851,IAJ,0.6844537981529009,correct
2852,IAJ,0.29021391016138637,correct
2853,IAJ,0.2501474916115608,correct
2854,IAJ,0.655791240797067,correct
2855,IAJ,0.06350931104926165,correct
2856,IAJ,-0.26901948738068227,correct
2857,IAJ,-0.48193785166628555,correct
2858,IAJ,-0.40394452380080104,correct
2859,IAJ,0.1725323462663411,correct
2860,IAJ,-0.5448046925214038,correct
2861,IAJ,-0.10269820600063398,correct
2862,IAJ,-0.00916990380909529,correct
2863,IAJ,0.1823413663694734,correct
2864,IAJ,-0.055939547265750164,correct
2865,IAJ,-0.8080661092833777,correct
2866,IAJ,-0.849046677097777,correct
2867,IAJ,-0.25339281987057144,correct
2868,IAJ,-0.6649748956573963,correct
2869,IAJ,0.6275401646361438,correct
2870,IAJ,0.24322496626104723,correct
2871,IAJ,-0.20385350488630943,correct
2872,IAJ,-0.5055484791804891,correct
2873,IAJ,-0.08373199813990279,correct
2874,IAJ,0.1108151322126452,correct
2875,IAJ,-0.13394324728935522,correct
2876,IAJ,0.010845545407352296,correct
2877,IAJ,-0.5275677379375004,correct
2878,IAJ,0.3534918335908453,correct
2879,IAJ,1.2849354098134742,correct
2880,IAJ,-0.11350391862743037,correct
2881,IAJ,0.06459900048099518,correct
2882,IAJ,0.6635011423674899,correct
2883,IAJ,0.07427638896769194,correct
2884,IAJ,-0.3790349524129048,correct
2885,IAJ,0.5935125773430361,correct
2886,IAJ,0.057919933715433775,correct
2887,IAJ,-0.0015393808231417535,correct
2888,IAJ,0.2613751977746382,correct
2889,IAJ,0.10741623980021088,correct
2890,IAJ,-1.0502051992908592,correct
2891,IAJ,-0.3790105760971156,correct
2892,IAJ,0.40546597677259766,correct
2893,IAJ,-0.5015143206560286,correct
2894,IAJ,-0.46862864799194337,correct
2895,IAJ,-0.20587950857636653,correct
2896,IAJ,-0.41423494329912103,correct
2897,IAJ,-0.14950925434437104,correct
2898,IAJ,-0.7174170916936207,correct
2899,IAJ,1.6979246615824244,correct
2900,IAJ,0.05355093044374059,correct
2901,IAJ,-0.8731547686250178,correct
2902,IAJ,-0.08860243163674208,correct
2903,IAJ,0.06344341866656825,correct
2904,IAJ,-0.43078978222044284,correct
2905,IAJ,0.08755644026591695,correct
2906,IAJ,0.39545043848918837,correct
2907,IAJ,-0.30657376680373216,correct
2908,IAJ,-0.7844490481447063,correct
2909,IAJ,-0.31950168235688325,correct
2910,IAJ,-0.08378035075898849,correct
2911,IAJ,-0.2828371147145309,correct
2912,IAJ,0.979107211279109,correct
2913,IAJ,-0.11942444760336839,correct
2914,IAJ,0.6243040144698878,correct
2915,IAJ,0.4861316998788208,correct
2916,IAK,-0.3489162390469468,correct
2917,IAK,-0.08844140027207138,correct
2918,IAK,-0.8074339583468462,correct
2919,IAK,0.09771675653453697,correct
2920,IAK,0.3728078554931906,correct
2921,IAK,1.522224975097005,correct
2922,IAK,-0.16681409189045082,correct
2923,IAK,0.1774461978186188,correct
2924,IAK,-0.150053012442141,correct
2925,IAK,0.26014639982762444,correct
2926,IAK,0.611733201541027,correct
2927,IAK,0.27541630025778396,correct
2928,IAK,-0.7028831343144056,correct
2929,IAK,-0.4485245511043787,correct
2930,IAK,-0.34524578785853394,correct
2931,IAK,-0.10301443047364968,correct
2932,IAK,0.021005068098022803,correct
2933,IAK,-0.8738005977263352,correct
2934,IAK,0.09331298766362922,correct
2935,IAK,-0.36925004070619877,correct
2936,IAK,0.3551816604053028,correct
2937,IAK,-1.2179413961500805,correct
2938,IAK,-0.2541301173297246,correct
2939,IAK,-0.37042340784479544,correct
2940,IAK,0.7834109629711568,correct
2941,IAK,0.06361458437656026,correct
2942,IAK,0.1579064738519822,correct
2943,IAK,0.135000547481688,correct
2944,IAK,-0.43940101386539204,correct
2945,IAK,-0.5174282117984426,correct
2946,IAK,1.1381946789471413,correct
2947,IAK,0.5764020588160059,correct
2948,IAK,0.18966714318145417,correct
2949,IAK,-0.4365593763690977,correct
2950,IAK,-0.05520648440384969,correct
2951,IAK,-0.6777861449265877,correct
2952,IAK,0.8095847040446367,correct
2953,IAK,0.4248106496639804,correct
2954,IAK,0.05982384865503995,correct
2955,IAK,0.42663385722669733,correct
2956,IAK,-0.3553188599224264,correct
2957,IAK,-0.2667206342118606,correct
2958,IAK,0.02689806383033268,correct
2959,IAK,-0.06291415298665833,correct
2960,IAK,0.5019306052530851,correct
2961,IAK,-0.9024907681911286,correct
2962,IAK,0.07163445508760835,correct
2963,IAK,-0.07670788823223644,correct
2964,IAK,0.09012581104210166,correct
2965,IAK,-0.32683643526369444,correct
2966,IAK,0.9366949979137883,correct
2967,IAK,-0.07746219506800328,correct
2968,IAK,-0.6766589313799269,correct
2969,IAK,0.11360175593615307,correct
2970,IAK,1.120109799076646,correct
2971,IAK,0.16835444312527742,correct
2972,IAK,0.45546030950927097,correct
2973,IAK,-1.2661338492824976,correct
2974,IAK,0.0376352163318464,correct
2975,IAK,-0.21343463376211794,correct
2976,IAK,-0.09687241266809501,correct
2977,IAK,-0.23182297421051504,correct
2978,IAK,1.2046029178588193,correct
2979,IAK,-0.25738981932445426,correct
2980,IAK,0.15638207402260834,correct
2981,IAK,-0.0902553658049034,correct
2982,IAK,0.0766161231913935,correct
2983,IAK,-0.08150568470245408,correct
2984,IAK,-0.2998365840823197,correct
2985,IAK,-0.265793850308714,correct
2986,IAK,0.28555136364704164,correct
2987,IAL,0.7970663711356594,correct
2988,IAL,-1.2163725479418606,correct
2989,IAL,0.6910449342180424,correct
2990,IAL,-0.2387610662484248,correct
2991,IAL,0.3528414329855572,correct
2992,IAL,0.3106746017818353,correct
2993,IAL,0.6520151199861484,correct
2994,IAL,-0.20101783526601683,correct
2995,IAL,0.5825134277532158,correct
2996,IAL,1.1288787333712023,correct
2997,IAL,0.4223658457661522,correct
2998,IAL,2.389215315182094,correct
2999,IAL,0.5237547383741644,correct
3000,IAL,0.7690790962518519,correct
3001,IAL,0.416925438079237,correct
3002,IAL,0.36059441377953594,correct
3003,IAL,-0.3194256359499638,correct
3004,IAL,0.31230066032333503,correct
3005,IAL,-0.1888938090377023,correct
3006,IAL,0.37286390431973016,correct
3007,IAL,-0.15594700340329687,correct
3008,IAL,-0.0826008204742344,correct
3009,IAL,-0.018864282382317493,correct
3010,IAL,-0.34061059278386047,correct
3011,IAL,0.8553751477199106,correct
3012,IAL,1.77268601488768,correct
3013,IAL,0.22319796022608282,correct
3014,IAL,-0.3591008035332443,correct
3015,IAL,0.8987591260187642,correct
3016,IAL,0.19710868870454323,correct
3017,IAL,-0.00014776504688496358,correct
3018,IAL,-0.26928927994949436,correct
3019,IAL,-1.28325122615745,correct
3020,IAL,0.7531413976962069,correct
3021,IAL,-0.3002098050051224,correct
3022,IAL,0.9340845542976441,correct
3023,IAL,-0.5339195072686227,correct
3024,IAL,0.5942513009677869,correct
3025,IAL,-0.7110737599522416,correct
3026,IAL,-0.22637681473702262,correct
3027,IAL,0.4120710340639539,correct
