,Sub,pupil,type
2325,BB,-2.792959289456626,correct
2326,BB,-0.1231030264874178,correct
2327,BB,0.8987038675748538,correct
2328,BB,1.171389307904927,correct
2329,BB,0.2507228285390975,correct
2330,BB,-1.284320105888407,correct
2331,BB,0.3335705989047423,correct
2332,BB,-1.3394465240382416,correct
2333,BB,-0.17351336513455137,correct
2334,BB,-3.6733594661377493,correct
2335,BB,1.6088069006118189,correct
2336,BB,0.8803771245048915,correct
2337,BB,-2.4898856268161236,correct
2338,BB,0.05280974408864581,correct
2339,BB,-0.7202326488844436,correct
2340,BB,-2.631812935784957,correct
2341,BB,0.46292673106003157,correct
2342,BB,2.132494946355699,correct
2343,BB,0.5003143565853315,correct
2344,BB,0.3591013653214903,correct
2345,BB,-0.058359410542360046,correct
2346,BB,-0.524056667293891,correct
2347,BB,-1.8848332843803335,correct
2348,BB,2.5716026881021734,correct
2349,BB,-2.3630599773776773,correct
2350,BB,-1.9806935756441124,correct
2351,BB,-0.3888628003298809,correct
2352,BB,1.1672542541018662,correct
2353,BB,0.3014305122964707,correct
2354,BB,1.6647276523574184,correct
2355,BB,0.6122075443916737,correct
2356,BB,-0.22063069053454934,correct
2357,BB,1.3794179729340794,correct
2358,BB,-1.1612294549596098,correct
2359,BB,1.7751870046848401,correct
2360,BB,-1.8547823144494862,correct
2361,BB,-2.6280663389064256,correct
2362,BB,1.1858673911494337,correct
2363,BB,-1.7132050936806875,correct
2364,BB,-0.43349186437967885,correct
2365,BB,1.1476011672979693,correct
2366,BB,-0.02778815563684816,correct
2367,BB,-0.903747543787589,correct
2368,BB,-0.5815391519842217,correct
2369,BB,-1.8264140716713635,correct
2370,BB,0.26938047309187774,correct
2371,BB,1.0517888984746455,correct
2372,BB,-0.44865865590349585,correct
2373,BB,-0.45931450051378164,correct
2374,BB,0.3051853655319574,correct
2375,BB,0.32734563442417486,correct
2376,BB,-0.023823034815476443,correct
2377,BB,-2.4936769048954517,correct
2378,BB,-0.5232744499355377,correct
2379,BB,-0.0013613050833344077,correct
2380,BB,0.6700621967332447,correct
2381,BB,-0.892882906332933,correct
2382,BB,0.6034776016999417,correct
2383,BB,0.31783210771153614,correct
2384,BB,0.7562070662305823,correct
2385,BB,2.9625446070824153,correct
2386,BB,-1.5180022802176036,correct
2387,BB,1.407997721862499,correct
2388,BB,0.07590880830910242,correct
2389,BB,-0.6236732219888935,correct
2390,BB,-0.4932794782060052,correct
2391,BB,1.152895814265926,correct
2392,BB,-0.6586237386525109,correct
2393,BB,1.2712444759454185,correct
2394,BB,2.7763534279627726,correct
2395,BB,-0.9764808916948788,correct
2396,BB,1.9423559944552258,correct
2397,BB,0.1412865360058979,correct
2398,BB,-1.406925902723937,correct
2399,BB,0.16598856826078334,correct
2400,BB,2.2541689227810946,correct
2401,BB,2.5774692138567294,correct
2402,BB,-1.9423097903505824,correct
2403,BB,-0.8802409217630727,correct
2404,BB,-0.08457416444552815,correct
2405,BB,0.9589558375905282,correct
2406,BB,0.21276959773485404,correct
2407,BB,-0.4943705162962376,correct
2408,BB,-0.7133048801195865,correct
2409,BB,-0.4507976400163674,correct
2410,BB,0.1831903417919185,correct
2411,BB,-1.1559969163019528,correct
2412,BB,-0.21560674485376777,correct
2413,BB,-0.5682897329660522,correct
2414,BB,-2.213589428105591,correct
2415,BB,1.4302450464491734,correct
2416,BB,-2.453966172488224,correct
2417,BB,-0.5843884993201965,correct
2418,BB,1.847588222510386,correct
2419,BB,3.5294028712158845,correct
2420,BB,-1.2332122017572917,correct
2421,BB,2.330089714150937,correct
2422,BB,1.1233828002342663,correct
2423,BB,0.1352574127065481,correct
2424,BB,1.5009017742780706,correct
2425,BB,0.9581916709304193,correct
2426,BB,0.5583695230369795,correct
2427,BB,0.28376340269644534,correct
2428,BB,0.9976010720900128,correct
2429,BB,-0.21549158453593578,correct
2430,BB,0.7592639003178977,correct
2431,BB,0.33162352722343746,correct
2432,BB,0.3494752518393378,correct
2433,BB,0.6000223039819359,correct
2434,BB,0.4486243247052487,correct
2435,BB,-0.5800043572620281,correct
2436,BC,-0.3539059906048868,correct
2437,BC,1.3689887369933986,correct
2438,BC,1.713353143800283,correct
2439,BC,-1.2655637496266436,correct
2440,BC,0.6745333473609754,correct
2441,BC,-0.72063927888035,correct
2442,BC,0.23177247790962585,correct
2443,BC,0.2746684199695545,correct
2444,BC,0.5965369329962649,correct
2445,BC,1.322222029794537,correct
2446,BC,-1.8156283202160628,correct
2447,BC,-0.6683891175515311,correct
2448,BC,-1.5597080438101558,correct
2449,BC,-2.1365767076177544,correct
2450,BC,-0.22891026389959784,correct
2451,BC,-0.32051102653774804,correct
2452,BC,-1.143382395057842,correct
2453,BC,-1.1656265022065542,correct
2454,BC,0.8202999334340894,correct
2455,BC,-0.8335876407634364,correct
2456,BC,0.26102343982946813,correct
2457,BC,-0.48025463695608983,correct
2458,BC,-1.459559229980215,correct
2459,BC,-0.6996694927210205,correct
2460,BC,-0.7712252498221068,correct
2461,BC,0.2143645863361094,correct
2462,BC,-3.732608100304045,correct
2463,BC,-0.7624062318541376,correct
2464,BC,0.22785267234513812,correct
2465,BC,-1.7116303034635771,correct
2466,BC,-0.09667176936518225,correct
2467,BC,-1.6980204254611664,correct
2468,BC,0.10552155171359659,correct
2469,BC,-0.017486051720866192,correct
2470,BC,0.5369426867177229,correct
2471,BC,-0.007669619326204004,correct
2472,BC,-0.6997281821818196,correct
2473,BC,1.9041008549540985,correct
2474,BC,-0.46041995691182264,correct
2475,BC,2.1057241324238785,correct
2476,BC,-0.4411240039315576,correct
2477,BC,1.37041525193222,correct
2478,BC,-0.589035498476495,correct
2479,BC,-0.7100521613581455,correct
2480,BC,-1.3789665032957328,correct
2481,BC,0.21338106501788595,correct
2482,BC,1.4106448731821604,correct
2483,BC,-2.1068363262659187,correct
2484,BC,-1.4677750447531501,correct
2485,BC,0.21420497166120855,correct
2486,BC,-0.5099004052120384,correct
2487,BC,1.6564036328608962,correct
2488,BC,-0.07193142911149426,correct
2489,BC,-1.8646195827635628,correct
2490,BC,1.463356892006993,correct
2491,BC,-1.5404394138243376,correct
2492,BC,3.5570542283068054,correct
2493,BC,-2.9751759309256096,correct
2494,BC,-0.2944011322260517,correct
2495,BC,1.7571696343868388,correct
2496,BC,-0.8591010090224266,correct
2497,BC,-2.802787574914356,correct
2498,BC,0.8321509826702522,correct
2499,BC,-3.2022575804930447,correct
2500,BC,0.30697938406547054,correct
2501,BC,1.679718968237971,correct
2502,BC,-0.05213201301957179,correct
2503,BC,-0.46063756305016584,correct
2504,BC,0.5634474226155345,correct
2505,BC,0.8137604041504789,correct
2506,BC,-0.4525019375059723,correct
2507,BC,0.9025393864475141,correct
2508,BC,-0.6247000425878051,correct
2509,BC,1.4299659719731372,correct
2510,BC,-0.4564196253414323,correct
2511,BC,-0.15600799379916236,correct
2512,BC,1.2353346801702194,correct
2513,BC,0.039325455580474344,correct
2514,BC,-1.6275936857325055,correct
2515,BC,-1.1929163578784636,correct
2516,BC,-0.8902245976435812,correct
2517,BC,2.3121854237980486,correct
2518,BC,-1.1581836934977807,correct
2519,BC,0.5257882954646655,correct
2520,BC,-0.8171935939305618,correct
2521,BC,0.43901783957229934,correct
2522,BC,-0.5571626269370186,correct
2523,BC,1.0608723498753012,correct
2524,BC,-0.5537030438294497,correct
2525,BC,-0.7696835346084545,correct
2526,BC,1.1138163978478415,correct
2527,BC,-0.08808792659690559,correct
2528,BC,0.5325208730411584,correct
2529,BC,1.0766608989766726,correct
2530,BC,1.5817427195371496,correct
2531,BC,-1.4697916083075142,correct
2532,BC,0.05578728705711916,correct
2533,BC,-2.8653694277257005,correct
2534,BC,0.23400302339396253,correct
2535,BC,-0.24775425460998232,correct
2536,BC,-1.1545221937054801,correct
2537,BC,2.4818910854527108,correct
2538,BC,0.109355903410034,correct
2539,BC,-1.2429173911088136,correct
2540,BC,-0.8124060752042844,correct
2541,BC,-1.1689108251772802,correct
2542,BC,-1.7440919801243027,correct
2543,BC,-0.26661502592316,correct
2544,BC,1.0902445255890145,correct
2545,BC,-0.8143000254803147,correct
2546,BC,1.8338321024591129,correct
2547,BC,-0.8265608323762799,correct
2548,BC,-0.8684123407138975,correct
2549,BC,0.723552798050169,correct
2550,BC,0.9032503448581356,correct
2551,BC,1.379769920679957,correct
2552,BC,1.3336158136947733,correct
2553,BC,-0.00836370580892962,correct
2554,BC,-0.9833000760415671,correct
2555,BC,-0.5548302596188228,correct
2556,BC,-2.5209841641018156,correct
2557,BC,0.6336300527304987,correct
2558,BC,-1.8601641052543583,correct
2559,BC,-1.3572563970346907,correct
2560,BC,-0.3856185430691297,correct
2561,BC,0.3460358977805591,correct
2562,BC,-0.27730543616625125,correct
2563,BC,1.2828207360918442,correct
2564,BC,-0.3250088249341082,correct
2565,BC,1.2728345497835716,correct
2566,BC,-0.3541863352369573,correct
2567,BC,-0.33196937174173113,correct
2568,BC,0.45026575694552673,correct
2569,BC,-1.4097148816346514,correct
2570,BC,-1.3220399491726802,correct
2571,BC,-1.3351191215403375,correct
2572,BC,-0.33695670967567787,correct
2573,BC,-0.02449923525209529,correct
2574,BC,-1.1267816018463508,correct
2575,BC,2.055498442464981,correct
2576,BC,-0.10959820325166995,correct
2577,BC,-0.840957787488851,correct
2578,BC,-0.8830314339539085,correct
2579,BC,0.1658113179118741,correct
2580,IAA,1.3552900222398372,correct
2581,IAA,0.31909164954866887,correct
2582,IAA,1.02151319609736,correct
2583,IAA,0.41515715453641155,correct
2584,IAA,1.1815210677352403,correct
2585,IAA,0.029795578476208548,correct
2586,IAA,0.7074168883694645,correct
2587,IAA,0.11178757543276796,correct
2588,IAA,-0.010575701395667355,correct
2589,IAA,1.856186273843171,correct
2590,IAA,2.231618346570356,correct
2591,IAA,-0.8494853272384313,correct
2592,IAA,-0.6194583030309742,correct
2593,IAA,-0.3521239714907003,correct
2594,IAA,0.9918564475973359,correct
2595,IAA,-0.7517821298586072,correct
2596,IAA,-1.7746488416672335,correct
2597,IAA,-1.0038164866322319,correct
2598,IAA,1.1365843370648363,correct
2599,IAA,-0.6790201380647237,correct
2600,IAA,2.034657915765164,correct
2601,IAA,-0.01544800147595835,correct
2602,IAA,-1.5019957462396665,correct
2603,IAA,-1.4007621594036175,correct
2604,IAA,3.3387619598082843,correct
2605,IAA,2.903791055363213,correct
2606,IAA,2.4203389054730597,correct
2607,IAA,1.4324897138356345,correct
2608,IAA,0.33825602974011004,correct
2609,IAA,-1.9403756416275704,correct
2610,IAA,1.634553687115353,correct
2611,IAA,-0.247997025762903,correct
2612,IAA,1.1293052652585691,correct
2613,IAA,-3.256995878697833,correct
2614,IAA,0.08306767311676418,correct
2615,IAA,-5.996806599888822,correct
2616,IAA,0.852062749990153,correct
2617,IAA,0.4537906113121408,correct
2618,IAA,0.023302324829826037,correct
2619,IAA,2.7220950818592913,correct
2620,IAA,-1.754568502672395,correct
2621,IAA,3.096163354271704,correct
2622,IAA,-0.3406925705750816,correct
2623,IAA,0.04837727725893515,correct
2624,IAA,1.6213125239746506,correct
2625,IAA,0.48099948901828066,correct
2626,IAA,1.3943022932417133,correct
2627,IAA,-0.8373975258239902,correct
2628,IAA,1.1782697279045216,correct
2629,IAA,-0.9281286391101737,correct
2630,IAA,-0.6218418646586166,correct
2631,IAA,1.0038680685356713,correct
2632,IAA,0.6013704381483309,correct
2633,IAA,2.3001597886445926,correct
2634,IAA,-0.4456183597364188,correct
2635,IAA,-0.08789370948074138,correct
2636,IAA,1.3916230806399186,correct
2637,IAA,-0.15979938913054964,correct
2638,IAA,-0.1368345404182408,correct
2639,IAA,1.5835255130419557,correct
2640,IAA,0.5642764378668617,correct
2641,IAA,-1.8581253097201036,correct
2642,IAA,2.385043440186959,correct
2643,IAA,0.7726703879199672,correct
2644,IAA,-1.4693955682620659,correct
2645,IAA,1.4179961451038645,correct
2646,IAA,1.2363940927897477,correct
2647,IAA,0.4416862603769536,correct
2648,IAA,0.2235450478524201,correct
2649,IAA,-2.352184082756977,correct
2650,IAA,-0.9431168329917481,correct
2651,IAA,0.7557495159439142,correct
2652,IAC,2.112163917675694,correct
2653,IAC,0.963456799552693,correct
2654,IAC,-0.0890103430516526,correct
2655,IAC,-0.16872024371662442,correct
2656,IAC,-1.5531297194575957,correct
2657,IAC,-0.5219780264081181,correct
2658,IAC,3.059251213737487,correct
2659,IAC,-1.2668721593025887,correct
2660,IAC,-0.17406369579760295,correct
2661,IAC,-3.8581558372791296,correct
2662,IAC,2.5663991360328344,correct
2663,IAC,-0.6278389099715943,correct
2664,IAC,1.5820460781996268,correct
2665,IAC,0.26693503196317175,correct
2666,IAC,-1.3349797369614325,correct
2667,IAC,-0.9189872510445708,correct
2668,IAC,-0.1591526116377199,correct
2669,IAC,4.387155930111524,correct
2670,IAC,0.17159974693631028,correct
2671,IAC,1.6904379514525703,correct
2672,IAC,2.9438057787437626,correct
2673,IAC,0.5607972935839508,correct
2674,IAC,3.6621062733625975,correct
2675,IAC,-0.228382009797121,correct
2676,IAC,0.2390753040945106,correct
2677,IAC,-1.4972948669153034,correct
2678,IAC,-3.6497062690540605,correct
2679,IAC,-3.8873943058546754,correct
2680,IAC,0.5874786306708144,correct
2681,IAC,0.09890155869008077,correct
2682,IAC,0.6334082290674475,correct
2683,IAC,-0.6520592689679258,correct
2684,IAC,0.6123582650911725,correct
2685,IAC,1.1012134965737035,correct
2686,IAC,2.2453137861426935,correct
2687,IAC,0.14896905863953464,correct
2688,IAC,-0.2492951228966131,correct
2689,IAC,-0.5448173210849065,correct
2690,IAC,-3.5314065812760456,correct
2691,IAC,-0.5411851692755744,correct
2692,IAC,-0.5038605642402353,correct
2693,IAC,-1.6592922305395692,correct
2694,IAC,2.278799207855237,correct
2695,IAC,-0.37503899331994706,correct
2696,IAC,-0.012385460417117687,correct
2697,IAC,0.7812758367001205,correct
2698,IAC,-3.5824251707563137,correct
2699,IAC,0.3839473232507057,correct
2700,IAC,-0.32782147557566327,correct
2701,IAC,0.7955758095535903,correct
2702,IAC,0.6358678565925029,correct
2703,IAC,0.25554853222170476,correct
2704,IAC,0.4115178314009303,correct
2705,IAC,2.589397804306933,correct
2706,IAC,1.3068249095232465,correct
2707,IAC,0.1888282091038193,correct
2708,IAC,0.5188929340589908,correct
2709,IAC,-0.33466413365722397,correct
2710,IAC,-0.6641658910533023,correct
2711,IAC,2.309721749646424,correct
2712,IAC,-0.0015576965471473152,correct
2713,IAC,1.1365818680390007,correct
2714,IAC,0.8883414081473479,correct
2715,IAC,-5.226913245623685,correct
2716,IAC,-1.913306015709924,correct
2717,IAC,1.428904327383001,correct
2718,IAC,-1.1121638876331306,correct
2719,IAC,-1.0759823024514517,correct
2720,IAC,2.428600795842172,correct
2721,IAC,2.9901262571334106,correct
2722,IAC,-3.432463543539629,correct
2723,IAC,0.3156959886545167,correct
2724,IAF,-0.25160956761328135,correct
2725,IAF,3.8533358446021215,correct
2726,IAF,-3.7862746927554145,correct
2727,IAF,0.6510467289971105,correct
2728,IAF,0.6342218466367511,correct
2729,IAF,-2.081813284889125,correct
2730,IAF,0.9858315459596848,correct
2731,IAF,-0.9933367365981541,correct
2732,IAF,-0.786401250332678,correct
2733,IAF,0.18623062879691804,correct
2734,IAF,1.5537647627055395,correct
2735,IAF,-1.1480927874357794,correct
2736,IAF,-2.4670431973490383,correct
2737,IAF,-1.444985013775938,correct
2738,IAF,-1.745182260812372,correct
2739,IAF,-0.21854649995919995,correct
2740,IAF,-1.290000190466178,correct
2741,IAF,-0.5277135769157911,correct
2742,IAF,-0.3326005855867151,correct
2743,IAF,0.2756685248816001,correct
2744,IAF,-1.02704606741406,correct
2745,IAF,0.972771818664477,correct
2746,IAF,0.1978710529981391,correct
2747,IAF,2.7143283404841982,correct
2748,IAF,2.7787054203650907,correct
2749,IAF,-1.888778386087606,correct
2750,IAF,-0.2537961741380345,correct
2751,IAF,-0.011483408024356191,correct
2752,IAF,-0.4095324849143317,correct
2753,IAF,-0.6070820062340737,correct
2754,IAF,0.9659321940625019,correct
2755,IAF,2.5734314041409507,correct
2756,IAF,-0.42821398003082023,correct
2757,IAF,0.23609080744690003,correct
2758,IAF,0.4055117514118524,correct
2759,IAF,-1.1971286268911272,correct
2760,IAF,-1.282479052167008,correct
2761,IAF,0.8364233157216736,correct
2762,IAF,-0.6359429446656131,correct
2763,IAF,0.20424021061262299,correct
2764,IAF,0.2609055480705954,correct
2765,IAF,0.8988484249501061,correct
2766,IAF,-0.08656153047029308,correct
2767,IAF,-0.569887058235022,correct
2768,IAF,-2.905369981566425,correct
2769,IAF,0.7048597185618937,correct
2770,IAF,-1.7054930756414515,correct
2771,IAF,0.7977213255228581,correct
2772,IAF,3.4068976395409982,correct
2773,IAF,-2.207817757275259,correct
2774,IAF,0.02963928282662615,correct
2775,IAF,-1.0815829649293967,correct
2776,IAF,-0.11968381532784435,correct
2777,IAF,0.4441431953125991,correct
2778,IAF,0.7724432854403387,correct
2779,IAF,-3.0984852673947927,correct
2780,IAF,1.3561835079415931,correct
2781,IAF,1.6214121898030969,correct
2782,IAF,0.7574148146879865,correct
2783,IAF,-0.11991438768668583,correct
2784,IAF,0.35634634784359154,correct
2785,IAF,-0.7535191526520904,correct
2786,IAF,1.7928293687179468,correct
2787,IAF,1.0005209473267982,correct
2788,IAF,-0.23170032608538935,correct
2789,IAF,-0.4521311315910016,correct
2790,IAF,1.4615527037845704,correct
2791,IAF,0.18033657861502272,correct
2792,IAF,-0.21062585312548718,correct
2793,IAF,1.5637720056598876,correct
2794,IAF,-0.8445318957803764,correct
2795,IAF,-0.5856081974226146,correct
2796,IAH,-0.7922662741356553,correct
2797,IAH,1.5743138805185397,correct
2798,IAH,2.830311205679277,correct
2799,IAH,1.9465393464596281,correct
2800,IAH,0.6097529245956097,correct
2801,IAH,0.44341112203023375,correct
2802,IAH,1.0914244991592763,correct
2803,IAH,0.5818240723161241,correct
2804,IAH,0.9953844615532125,correct
2805,IAH,2.285522211577476,correct
2806,IAH,-0.1667000634295008,correct
2807,IAH,0.5444636498385816,correct
2808,IAH,0.6763321414758626,correct
2809,IAH,-1.7790535814944075,correct
2810,IAH,-0.31272988464174883,correct
2811,IAH,-2.9794276710046907,correct
2812,IAH,-0.21039841377386367,correct
2813,IAH,-1.2510402623564176,correct
2814,IAH,0.014825764553140547,correct
2815,IAH,1.713931874524195,correct
2816,IAH,-3.7378634686896,correct
2817,IAH,1.8836377596392084,correct
2818,IAH,0.35653207430924333,correct
2819,IAH,0.045438049226960424,correct
2820,IAH,1.296252413939661,correct
2821,IAH,0.3420829953619819,correct
2822,IAH,-0.5788062815990801,correct
2823,IAH,0.7000487425866948,correct
2824,IAH,-0.031898809851841875,correct
2825,IAH,2.17845763328657,correct
2826,IAH,-0.09787738097161762,correct
2827,IAH,2.935600265259554,correct
2828,IAH,0.39709533386667323,correct
2829,IAH,2.7296499022857375,correct
2830,IAH,4.763918652608098,correct
2831,IAH,1.7471041938704757,correct
2832,IAH,1.540737424659461,correct
2833,IAH,-0.741816692081938,correct
2834,IAH,-1.779592355411987,correct
2835,IAH,1.2045078686426254,correct
2836,IAH,0.5368131603776982,correct
2837,IAH,2.249202847075093,correct
2838,IAH,-0.5671871893301343,correct
2839,IAH,1.1605936535190637,correct
2840,IAH,-0.31653830225795027,correct
2841,IAH,0.6395824609782199,correct
2842,IAH,0.20101758079508564,correct
2843,IAH,1.3416165300010126,correct
2844,IAJ,-1.0652650128661314,correct
2845,IAJ,-1.0640269747665783,correct
2846,IAJ,0.5128860517034317,correct
2847,IAJ,-2.7693467219831263,correct
2848,IAJ,-1.272906084680655,correct
2849,IAJ,4.202822680499208,correct
2850,IAJ,-0.08474078682105213,correct
2851,IAJ,1.8542006003573641,correct
2852,IAJ,-1.0444537754744567,correct
2853,IAJ,1.1884888240344842,correct
2854,IAJ,1.0399370015322682,correct
2855,IAJ,0.9742106988490998,correct
2856,IAJ,0.03265535703066891,correct
2857,IAJ,0.35390601832627794,correct
2858,IAJ,-0.6891666368762377,correct
2859,IAJ,3.0218003734060304,correct
2860,IAJ,-0.5817022661266646,correct
2861,IAJ,-1.4263803716188734,correct
2862,IAJ,-0.6941311772057721,correct
2863,IAJ,-0.773887028425731,correct
2864,IAJ,0.551808070196366,correct
2865,IAJ,-0.7104583366683537,correct
2866,IAJ,-1.8818579188678732,correct
2867,IAJ,0.5680205964527497,correct
2868,IAJ,1.2518566232172612,correct
2869,IAJ,-0.13403120958946022,correct
2870,IAJ,0.043734008910589636,correct
2871,IAJ,-0.5750459130974428,correct
2872,IAJ,-1.1301671920186296,correct
2873,IAJ,1.8855300864621922,correct
2874,IAJ,1.7867333413413724,correct
2875,IAJ,-0.9956287532742786,correct
2876,IAJ,0.8756553665692091,correct
2877,IAJ,0.18627019265848882,correct
2878,IAJ,-1.1625816998658263,correct
2879,IAJ,1.0142675874843705,correct
2880,IAJ,-0.48175803912866494,correct
2881,IAJ,-0.7974270555468351,correct
2882,IAJ,-2.0524592025632953,correct
2883,IAJ,3.070948215529684,correct
2884,IAJ,0.4378931428962075,correct
2885,IAJ,-2.3899357164356108,correct
2886,IAJ,2.1531658983898656,correct
2887,IAJ,0.5345079101543768,correct
2888,IAJ,0.8707608454033213,correct
2889,IAJ,0.21553634925465467,correct
2890,IAJ,-0.3736187635068732,correct
2891,IAJ,-0.5736594203413286,correct
2892,IAJ,0.8314949589767424,correct
2893,IAJ,0.8814889954057595,correct
2894,IAJ,-0.07211912342041071,correct
2895,IAJ,0.5677530479445941,correct
2896,IAJ,0.24018268330502768,correct
2897,IAJ,-1.265541999651816,correct
2898,IAJ,0.7942710768707295,correct
2899,IAJ,0.9196960831440621,correct
2900,IAJ,-0.5330273542360433,correct
2901,IAJ,-1.4662898755794198,correct
2902,IAJ,2.3464127259607914,correct
2903,IAJ,0.7531677676942076,correct
2904,IAJ,-0.03992594864666856,correct
2905,IAJ,0.9308991714748736,correct
2906,IAJ,-0.7579849141366748,correct
2907,IAJ,-2.909062429850379,correct
2908,IAJ,-1.7024860185978832,correct
2909,IAJ,-0.15547341886465482,correct
2910,IAJ,-1.4856049457471585,correct
2911,IAJ,0.6512899833294425,correct
2912,IAJ,-1.8328758005527213,correct
2913,IAJ,0.4719837074297657,correct
2914,IAJ,2.6306767959166786,correct
2915,IAJ,0.9765283008453137,correct
2916,IAK,-1.3726449572287382,correct
2917,IAK,-0.08962134682560088,correct
2918,IAK,-0.8227726915652681,correct
2919,IAK,-0.6042233425398053,correct
2920,IAK,-0.011634473330059963,correct
2921,IAK,-0.3123396438888612,correct
2922,IAK,0.9445903239255149,correct
2923,IAK,-0.29652509509168956,correct
2924,IAK,-1.7521519647909232,correct
2925,IAK,0.3411350322928453,correct
2926,IAK,-0.11914247805996138,correct
2927,IAK,0.7590649073358166,correct
2928,IAK,-1.4352153429454426,correct
2929,IAK,-0.31922534550134213,correct
2930,IAK,-0.6780488373191376,correct
2931,IAK,1.7404565709947122,correct
2932,IAK,-0.4610955806750303,correct
2933,IAK,-1.0642374633054095,correct
2934,IAK,-0.6052714426245909,correct
2935,IAK,-0.4965985790065116,correct
2936,IAK,-0.47302910470569265,correct
2937,IAK,-2.001026820773641,correct
2938,IAK,-2.5979411685575307,correct
2939,IAK,-1.2338040861918926,correct
2940,IAK,-0.2164802564985535,correct
2941,IAK,-0.42254239865227516,correct
2942,IAK,0.4118659155801431,correct
2943,IAK,0.09194855440580596,correct
2944,IAK,-1.7263120568197943,correct
2945,IAK,-1.4357541858750071,correct
2946,IAK,-1.1471508187348,correct
2947,IAK,-1.4557983595154707,correct
2948,IAK,-0.4931533375431554,correct
2949,IAK,-1.2207699439927955,correct
2950,IAK,-0.8598790912879422,correct
2951,IAK,0.43537278549264835,correct
2952,IAK,0.8971008661685977,correct
2953,IAK,0.6831003551608393,correct
2954,IAK,-0.8060920454483111,correct
2955,IAK,0.7807182483616969,correct
2956,IAK,-3.2471964597029066,correct
2957,IAK,1.4540004285437815,correct
2958,IAK,1.268127103835794,correct
2959,IAK,0.5946269480186605,correct
2960,IAK,-0.09180794874673978,correct
2961,IAK,-2.8776049229620453,correct
2962,IAK,-1.2883274903797837,correct
2963,IAK,-0.11851297637038469,correct
2964,IAK,-1.1287568652645161,correct
2965,IAK,1.4463644555307211,correct
2966,IAK,1.7160688159215338,correct
2967,IAK,1.0144854050479044,correct
2968,IAK,1.8121210400071193,correct
2969,IAK,-1.0078064824871855,correct
2970,IAK,0.5300447606987527,correct
2971,IAK,-0.7774842023012627,correct
2972,IAK,-1.349615131239978,correct
2973,IAK,-2.872545231565638,correct
2974,IAK,-1.2100101306633522,correct
2975,IAK,1.00985189043084,correct
2976,IAK,0.026664652550141183,correct
2977,IAK,-2.4313648807760515,correct
2978,IAK,-0.6125371343278034,correct
2979,IAK,-0.2120563241948437,correct
2980,IAK,-0.3166954334147038,correct
2981,IAK,0.14233334989655994,correct
2982,IAK,-0.7283056791474509,correct
2983,IAK,0.5808044898206811,correct
2984,IAK,-0.19666351364829018,correct
2985,IAK,-3.470114735654872,correct
2986,IAK,1.5605445676975687,correct
2987,IAL,1.666770408175783,correct
2988,IAL,1.6919485865877173,correct
2989,IAL,2.103854308622447,correct
2990,IAL,0.10320729439476997,correct
2991,IAL,-0.2871714668386579,correct
2992,IAL,0.2672719632266547,correct
2993,IAL,1.0945967796656284,correct
2994,IAL,1.21742584443994,correct
2995,IAL,-0.8499865684341998,correct
2996,IAL,1.4229011026317397,correct
2997,IAL,2.1103593029860246,correct
2998,IAL,1.243025456875571,correct
2999,IAL,1.03594710710429,correct
3000,IAL,-1.0641199666353998,correct
3001,IAL,-1.8917650516675881,correct
3002,IAL,-1.8343987710117111,correct
3003,IAL,0.2761892230972714,correct
3004,IAL,-0.38679492157728756,correct
3005,IAL,0.7682469059493066,correct
3006,IAL,1.966274413944846,correct
3007,IAL,0.7330010721773625,correct
3008,IAL,2.1525460579645164,correct
3009,IAL,-2.4203833130194927,correct
3010,IAL,3.4888161148901746,correct
3011,IAL,1.0084370124930682,correct
3012,IAL,1.3377507603501981,correct
3013,IAL,3.155311506227287,correct
3014,IAL,0.8138923997365197,correct
3015,IAL,1.786360714749965,correct
3016,IAL,2.577779546851712,correct
3017,IAL,0.19228318645009723,correct
3018,IAL,2.599426961140033,correct
3019,IAL,-0.5027231873323433,correct
3020,IAL,1.6694063758127657,correct
3021,IAL,-2.074326334051964,correct
3022,IAL,2.3376639551354987,correct
3023,IAL,-0.5442212132783171,correct
3024,IAL,1.7296049511117493,correct
3025,IAL,1.5214392903224132,correct
3026,IAL,1.019999811980857,correct
3027,IAL,0.7252898405804639,correct
3028,IAL,1.003976175586211,correct
3029,IAL,0.26344523332589437,correct
3030,IAL,2.5139323789183368,correct
3031,IAL,0.9096424660543083,correct
3032,IAL,0.5242586569872338,correct
3033,IAL,1.3467146031897013,correct
3034,IAL,0.6283141359601815,correct
3035,IAL,1.0045562367954144,correct
3036,IAL,1.5664190816328312,correct
3037,IAL,-0.0760836082582312,correct
3038,IAL,1.5288100413556849,correct
3039,IAL,1.264774458776899,correct
3040,IAL,2.8491418218316715,correct
3041,IAL,0.6145918986060851,correct
3042,IAL,0.5869953437392469,correct
3043,IAL,1.1003926772007009,correct
3044,IAL,1.4493211481783672,correct
3045,IAL,2.229206455044392,correct
3046,IAL,2.5985465014726796,correct
3047,IAL,-0.8954250336959279,correct
3048,IAL,1.8376844084368809,correct
3049,IAL,4.17038458507839,correct
3050,IAL,2.3772403348252658,correct
3051,IAL,2.7806762525680377,correct
3052,IAL,1.4854099541741315,correct
3053,IAL,1.0072263247197377,correct
3054,IAL,0.4259612178257436,correct
3055,IAL,2.3064421464236546,correct
3056,IAL,2.0169378128441195,correct
3057,IAL,3.6766964377674562,correct
