,Sub,pupil,type
2324,BB,-1.406877985115861,correct
2325,BB,-2.974933972870169,correct
2326,BB,-0.15013392556239405,correct
2327,BB,0.8848662416074211,correct
2328,BB,1.0802791966433414,correct
2329,BB,-0.005855386916727324,correct
2330,BB,-1.2310911041324475,correct
2331,BB,0.33184831236861023,correct
2332,BB,-1.3167862133664983,correct
2333,BB,-0.09661908027591196,correct
2334,BB,-3.76943378078853,correct
2335,BB,1.7282686932713034,correct
2336,BB,0.8565431999964066,correct
2337,BB,-2.4708883336046896,correct
2338,BB,-0.09291110776125995,correct
2339,BB,-0.704707865099991,correct
2340,BB,-2.810443042641955,correct
2341,BB,0.14843148522611568,correct
2342,BB,1.8957933242037677,correct
2343,BB,0.5491670396775875,correct
2344,BB,0.40264285779018666,correct
2345,BB,-0.097463366294756,correct
2346,BB,-0.41022360341864605,correct
2347,BB,-1.9227526390801883,correct
2348,BB,2.571022468870261,correct
2349,BB,-2.5220069538664456,correct
2350,BB,-2.0261156575221375,correct
2351,BB,-0.24418485903870457,correct
2352,BB,1.2039940777486238,correct
2353,BB,0.2961371688139518,correct
2354,BB,1.7037471461837619,correct
2355,BB,0.6542195106230004,correct
2356,BB,-0.4811306736909593,correct
2357,BB,1.2984838443679432,correct
2358,BB,-1.5456980473442399,correct
2359,BB,1.8918065833890025,correct
2360,BB,-1.8140880489293478,correct
2361,BB,-2.54634267032262,correct
2362,BB,1.1965547098231117,correct
2363,BB,-1.6858366431120015,correct
2364,BB,-0.6613731162169016,correct
2365,BB,1.279417909134221,correct
2366,BB,-0.07331031698167145,correct
2367,BB,-0.9057403079664539,correct
2368,BB,-0.5153395227519333,correct
2369,BB,-1.7676259102055858,correct
2370,BB,0.03399577892611123,correct
2371,BB,1.0263257682759952,correct
2372,BB,-0.5105213967048516,correct
2373,BB,-0.4246535383955549,correct
2374,BB,0.34503441313364763,correct
2375,BB,0.28633525335524934,correct
2376,BB,0.017958485119434743,correct
2377,BB,-2.3919810365565333,correct
2378,BB,-0.5793071745096803,correct
2379,BB,-0.1126551375618311,correct
2380,BB,0.6321774941246598,correct
2381,BB,-0.8706252730053017,correct
2382,BB,0.5299738704633975,correct
2383,BB,0.40385533996241973,correct
2384,BB,0.7142555304803437,correct
2385,BB,2.849040701291761,correct
2386,BB,-1.5341119579256928,correct
2387,BB,1.3898403035031477,correct
2388,BB,0.0237304634464635,correct
2389,BB,-0.6918167286552035,correct
2390,BB,-0.3869330564167127,correct
2391,BB,1.1574804845701872,correct
2392,BB,-0.7978624772505892,correct
2393,BB,1.2593933175373588,correct
2394,BB,2.726497438221357,correct
2395,BB,-0.9155022092071694,correct
2396,BB,1.9612237614984558,correct
2397,BB,0.22592790178236488,correct
2398,BB,-1.3691014799869414,correct
2399,BB,0.19055852423700992,correct
2400,BB,2.2756706691035395,correct
2401,BB,2.531167011107851,correct
2402,BB,-2.0750991116796844,correct
2403,BB,-0.7906606795056306,correct
2404,BB,-0.10037241999663339,correct
2405,BB,0.9341450492553274,correct
2406,BB,0.10485897834419836,correct
2407,BB,-0.5724675690790113,correct
2408,BB,-0.6170745895492037,correct
2409,BB,-0.4826741440215119,correct
2410,BB,0.20571254146970022,correct
2411,BB,-1.0723795566220558,correct
2412,BB,-0.15163536471991276,correct
2413,BB,-0.563411613826576,correct
2414,BB,-2.0968401171567344,correct
2415,BB,1.4438038360675363,correct
2416,BB,-2.5438541785558746,correct
2417,BB,-0.5856369901669379,correct
2418,BB,1.936904157362565,correct
2419,BB,3.3175694940374885,correct
2420,BB,-1.4308090054382983,correct
2421,BB,2.361053218427907,correct
2422,BB,0.7596748218336734,correct
2423,BB,0.6138421693506,correct
2424,BB,1.5168963530311528,correct
2425,BB,0.9644139028078995,correct
2426,BB,0.7622163317464827,correct
2427,BB,0.2243478379923755,correct
2428,BB,0.9621342394863224,correct
2429,BB,-0.25842615645064687,correct
2430,BB,0.7377775166622617,correct
2431,BB,0.3089390288793997,correct
2432,BB,0.3495249152303172,correct
2433,BB,0.5945697401687868,correct
2434,BB,0.44637674820329004,correct
2435,BB,-0.6017129232278513,correct
2436,BC,-0.2836159866862513,correct
2437,BC,1.4055539900577927,correct
2438,BC,1.6772229268458658,correct
2439,BC,-1.1964504346118539,correct
2440,BC,0.625272963123975,correct
2441,BC,-0.7208475367908407,correct
2442,BC,0.3576576000158472,correct
2443,BC,0.30839660702821037,correct
2444,BC,0.5242347823319882,correct
2445,BC,1.2996829581265732,correct
2446,BC,-1.8920835145185788,correct
2447,BC,-0.6366585017880543,correct
2448,BC,-1.6394848861534648,correct
2449,BC,-2.008193366262028,correct
2450,BC,-0.230121107051427,correct
2451,BC,-0.3268533814515844,correct
2452,BC,-1.3193482107809134,correct
2453,BC,-1.1161333077925224,correct
2454,BC,0.8829447569759807,correct
2455,BC,-0.8809885300229278,correct
2456,BC,0.16367863254092435,correct
2457,BC,-0.4263000397852334,correct
2458,BC,-1.4042659827409576,correct
2459,BC,-0.7715298853053856,correct
2460,BC,-1.0351473708628673,correct
2461,BC,0.21913444339024946,correct
2462,BC,-3.6889075127468085,correct
2463,BC,-0.7758954410416407,correct
2464,BC,0.29169924213545684,correct
2465,BC,-2.0579974448592013,correct
2466,BC,-0.09096444845347212,correct
2467,BC,-1.694950928120667,correct
2468,BC,0.10564474120491157,correct
2469,BC,0.027520944250810385,correct
2470,BC,0.47427861526167503,correct
2471,BC,-0.05360782184505939,correct
2472,BC,-0.8617450828031561,correct
2473,BC,1.8741701298695306,correct
2474,BC,-0.395933286039245,correct
2475,BC,2.091723395810365,correct
2476,BC,-0.30347175626648315,correct
2477,BC,1.4558043242191792,correct
2478,BC,-0.5338407625147772,correct
2479,BC,-0.5440713745021519,correct
2480,BC,-1.3223559479645968,correct
2481,BC,0.10383349324220977,correct
2482,BC,1.4063226633764163,correct
2483,BC,-2.035075836455598,correct
2484,BC,-1.527585381879017,correct
2485,BC,0.10436347351851419,correct
2486,BC,-0.5051099954543306,correct
2487,BC,1.666739874440595,correct
2488,BC,-0.07366193016286754,correct
2489,BC,-1.9359666272037304,correct
2490,BC,1.5798340627288543,correct
2491,BC,-1.538120600753884,correct
2492,BC,3.6053151606228164,correct
2493,BC,-3.0437827304142364,correct
2494,BC,-0.3786335843400947,correct
2495,BC,1.8333276969206436,correct
2496,BC,-0.917363874591709,correct
2497,BC,-2.845455208388331,correct
2498,BC,0.891060042061379,correct
2499,BC,-3.2439622486284,correct
2500,BC,0.2758146083602459,correct
2501,BC,1.5677733793567066,correct
2502,BC,-0.25603313679979894,correct
2503,BC,-0.42348013256894923,correct
2504,BC,0.5463991965455833,correct
2505,BC,0.4737420980178898,correct
2506,BC,-0.4567846979026047,correct
2507,BC,0.9066591704797744,correct
2508,BC,-0.5563646159296439,correct
2509,BC,1.380002304922577,correct
2510,BC,-0.6821519918905191,correct
2511,BC,-0.12375000580530227,correct
2512,BC,1.254525464229142,correct
2513,BC,0.018912951732616243,correct
2514,BC,-1.7145722673817758,correct
2515,BC,-1.2104571935702662,correct
2516,BC,-0.752980333026414,correct
2517,BC,2.248021468280753,correct
2518,BC,-1.1233932940939673,correct
2519,BC,0.5664234859874174,correct
2520,BC,-0.8300217850777613,correct
2521,BC,0.4370429134601657,correct
2522,BC,-0.5294290541548319,correct
2523,BC,1.0164351552977817,correct
2524,BC,-0.5864987659754463,correct
2525,BC,-0.7177409118105373,correct
2526,BC,1.1361309296128164,correct
2527,BC,-0.06120230075053838,correct
2528,BC,0.5666064264343029,correct
2529,BC,1.0914953277143038,correct
2530,BC,1.570722171827133,correct
2531,BC,-1.4023402658738953,correct
2532,BC,0.0089636335182402,correct
2533,BC,-3.045200538417514,correct
2534,BC,0.3313138037647848,correct
2535,BC,-0.24583285518288164,correct
2536,BC,-1.2272365377461711,correct
2537,BC,2.595099376391221,correct
2538,BC,0.11054859550644339,correct
2539,BC,-1.17394897261717,correct
2540,BC,-0.7821136930955734,correct
2541,BC,-1.1958352104996028,correct
2542,BC,-1.7222335098765043,correct
2543,BC,-0.2678522283622771,correct
2544,BC,1.0953516071469005,correct
2545,BC,-0.8441623791366393,correct
2546,BC,1.816019741062767,correct
2547,BC,-0.7407602515517231,correct
2548,BC,-0.8964333441433843,correct
2549,BC,0.8005349005956832,correct
2550,BC,0.8548388193261197,correct
2551,BC,1.4605844559416368,correct
2552,BC,1.3500638415995208,correct
2553,BC,-0.29128114490751983,correct
2554,BC,-0.6823256358080639,correct
2555,BC,-0.576903363031764,correct
2556,BC,-2.631098381960365,correct
2557,BC,0.5981341803636393,correct
2558,BC,-1.9393560340663916,correct
2559,BC,-1.4430947082127936,correct
2560,BC,-0.3738965958523408,correct
2561,BC,0.46679798373452186,correct
2562,BC,-0.295002396244644,correct
2563,BC,1.3226168847562731,correct
2564,BC,-0.3522484079519441,correct
2565,BC,1.2688066059787997,correct
2566,BC,-0.2709241017243964,correct
2567,BC,-0.3578010451396949,correct
2568,BC,0.3891387608179492,correct
2569,BC,-1.7583523495914557,correct
2570,BC,-1.3562009083115578,correct
2571,BC,-1.4226729559512243,correct
2572,BC,-0.2754263156103537,correct
2573,BC,-0.07503357377908056,correct
2574,BC,-1.218699524246924,correct
2575,BC,2.057427040964844,correct
2576,BC,-0.11117463953771926,correct
2577,BC,-0.8566445173863162,correct
2578,BC,-0.845249153046647,correct
2579,BC,0.18245629817011152,correct
2580,IAA,1.4123784842033065,correct
2581,IAA,0.36534479810313913,correct
2582,IAA,0.7880990569007884,correct
2583,IAA,0.5495051448421018,correct
2584,IAA,1.1301989321112043,correct
2585,IAA,0.00834937476050714,correct
2586,IAA,0.6598562684907266,correct
2587,IAA,0.09129520685255418,correct
2588,IAA,0.0012367449339579593,correct
2589,IAA,1.8500595104170068,correct
2590,IAA,1.8515660526398916,correct
2591,IAA,-0.9333162529072148,correct
2592,IAA,-0.5932318447003692,correct
2593,IAA,-0.3277686386741587,correct
2594,IAA,1.1176049194956343,correct
2595,IAA,-0.73802432351882,correct
2596,IAA,-1.848664573373378,correct
2597,IAA,-1.0795814861391562,correct
2598,IAA,1.0680802166519066,correct
2599,IAA,-0.5798478048643485,correct
2600,IAA,1.818034963425822,correct
2601,IAA,-0.09768503708357493,correct
2602,IAA,-1.4659005010282398,correct
2603,IAA,-1.4361166809419363,correct
2604,IAA,3.3253551592762127,correct
2605,IAA,2.792472468105666,correct
2606,IAA,2.46803039030514,correct
2607,IAA,1.447309663328382,correct
2608,IAA,0.17588459312257035,correct
2609,IAA,-2.250733677192188,correct
2610,IAA,1.7133510755522097,correct
2611,IAA,-0.381256245108079,correct
2612,IAA,1.2633478127267936,correct
2613,IAA,-3.1985941114474867,correct
2614,IAA,0.1442508092806704,correct
2615,IAA,-5.264697884496947,correct
2616,IAA,0.7860269570774587,correct
2617,IAA,0.5890215895732591,correct
2618,IAA,0.024365769349912206,correct
2619,IAA,2.33382241526698,correct
2620,IAA,-1.7149000465425281,correct
2621,IAA,3.366317201538998,correct
2622,IAA,-0.17901310941847817,correct
2623,IAA,-0.42074456367886043,correct
2624,IAA,1.674815561913376,correct
2625,IAA,0.5850889121687344,correct
2626,IAA,1.5563393783947879,correct
2627,IAA,-1.3230052230391507,correct
2628,IAA,1.0306727309252366,correct
2629,IAA,-0.9384808798975327,correct
2630,IAA,-0.7266508814240085,correct
2631,IAA,0.9625367913551907,correct
2632,IAA,0.6205620725681026,correct
2633,IAA,2.183206463247311,correct
2634,IAA,-0.6301686498593093,correct
2635,IAA,-0.22748448265662718,correct
2636,IAA,1.4188678511529458,correct
2637,IAA,-0.15691323249227979,correct
2638,IAA,-0.38265830707784776,correct
2639,IAA,1.4880558751611308,correct
2640,IAA,0.5643507149667338,correct
2641,IAA,-2.458567635639015,correct
2642,IAA,2.502718595010288,correct
2643,IAA,0.8152488319230833,correct
2644,IAA,-1.3706436960819097,correct
2645,IAA,1.281882708392726,correct
2646,IAA,1.1476771289892254,correct
2647,IAA,0.360248290652815,correct
2648,IAA,0.08233609307070569,correct
2649,IAA,-2.3613553735774375,correct
2650,IAA,-0.9707396126110728,correct
2651,IAA,0.8611780218918521,correct
2652,IAC,2.1090408803925733,correct
2653,IAC,0.9062097243269172,correct
2654,IAC,-0.013877137591200218,correct
2655,IAC,-0.22784391323444644,correct
2656,IAC,-1.5585403153211093,correct
2657,IAC,-0.6510953246939054,correct
2658,IAC,2.8918917329909606,correct
2659,IAC,-1.3882772259840577,correct
2660,IAC,-0.18676886027423414,correct
2661,IAC,-3.5287176666961044,correct
2662,IAC,2.735314868633937,correct
2663,IAC,1.6771595747176713,correct
2664,IAC,1.4577102921389522,correct
2665,IAC,0.4370416194111255,correct
2666,IAC,-1.4577404147763484,correct
2667,IAC,-2.2135477766533462,correct
2668,IAC,-0.08307064143034541,correct
2669,IAC,4.280629462346061,correct
2670,IAC,0.02120363034419462,correct
2671,IAC,1.7567293063186038,correct
2672,IAC,2.865707756641598,correct
2673,IAC,0.5651391707003851,correct
2674,IAC,3.5302575491949235,correct
2675,IAC,-0.23481762525861938,correct
2676,IAC,0.04446898592491011,correct
2677,IAC,-1.3309923541521649,correct
2678,IAC,-3.8612544918471077,correct
2679,IAC,-3.9568262351754524,correct
2680,IAC,0.40429038543547896,correct
2681,IAC,0.1062055721802953,correct
2682,IAC,0.5085127498576444,correct
2683,IAC,-0.6740813438008967,correct
2684,IAC,0.5924591150483303,correct
2685,IAC,0.9777587215640718,correct
2686,IAC,2.2478737247261247,correct
2687,IAC,0.4151319920879631,correct
2688,IAC,-0.2596682538003221,correct
2689,IAC,-0.3782463472423587,correct
2690,IAC,-3.5984133336613366,correct
2691,IAC,-0.35740962799275633,correct
2692,IAC,-0.6292309348520857,correct
2693,IAC,-1.7818497365430082,correct
2694,IAC,2.2916989923377,correct
2695,IAC,-0.35656326474827954,correct
2696,IAC,-0.19021092821026955,correct
2697,IAC,0.7641894144761381,correct
2698,IAC,-3.522983622254172,correct
2699,IAC,0.39987525727619266,correct
2700,IAC,-0.4224266640731988,correct
2701,IAC,0.6834702381535817,correct
2702,IAC,0.6571154230636507,correct
2703,IAC,0.17044507348196833,correct
2704,IAC,0.4697286420120283,correct
2705,IAC,2.468585885208987,correct
2706,IAC,1.2435325489493672,correct
2707,IAC,0.186246195667773,correct
2708,IAC,0.2693447140113784,correct
2709,IAC,-0.41610453515231693,correct
2710,IAC,-0.829123306551832,correct
2711,IAC,2.2356665014004014,correct
2712,IAC,-0.16374946850344582,correct
2713,IAC,0.8479044197927412,correct
2714,IAC,0.8092155328202095,correct
2715,IAC,-5.267400624991787,correct
2716,IAC,-1.8918565585617988,correct
2717,IAC,1.4863618007256176,correct
2718,IAC,-1.246234097058279,correct
2719,IAC,-1.0543877654049392,correct
2720,IAC,2.431390129961273,correct
2721,IAC,3.056678644447671,correct
2722,IAC,-2.89420881809016,correct
2723,IAC,0.3668565418494374,correct
2724,IAF,-0.37395438578181095,correct
2725,IAF,3.9457005568742067,correct
2726,IAF,-3.808587615137814,correct
2727,IAF,0.6330746294614984,correct
2728,IAF,0.7214037191851836,correct
2729,IAF,-2.0406681187835787,correct
2730,IAF,1.0451230123044477,correct
2731,IAF,-1.331147931090663,correct
2732,IAF,-0.8228002786563399,correct
2733,IAF,0.2536633842604278,correct
2734,IAF,1.7241138396132294,correct
2735,IAF,-1.1365695653897863,correct
2736,IAF,-2.5782008639226572,correct
2737,IAF,-1.7523203637190503,correct
2738,IAF,-1.627477467187239,correct
2739,IAF,-0.20251526806264358,correct
2740,IAF,-1.4320444880448022,correct
2741,IAF,-0.410944702883841,correct
2742,IAF,-1.0427576960174456,correct
2743,IAF,0.3396901142573404,correct
2744,IAF,-0.9776853671841028,correct
2745,IAF,0.8144794641066619,correct
2746,IAF,0.18428069820553494,correct
2747,IAF,2.5150474585352702,correct
2748,IAF,2.2135811026472476,correct
2749,IAF,-2.194362425348355,correct
2750,IAF,-0.3696068960970205,correct
2751,IAF,0.032484087899539084,correct
2752,IAF,-0.4746176860767246,correct
2753,IAF,-0.5711815859973496,correct
2754,IAF,0.8219913625141637,correct
2755,IAF,2.6211620656093095,correct
2756,IAF,-0.19095110415841615,correct
2757,IAF,0.25573571801998457,correct
2758,IAF,0.36728111931664964,correct
2759,IAF,-1.196108758460462,correct
2760,IAF,-1.0999416893906866,correct
2761,IAF,0.9239216526549573,correct
2762,IAF,-0.715894160798433,correct
2763,IAF,0.13362994336772954,correct
2764,IAF,0.3737129785743061,correct
2765,IAF,0.8081391909366933,correct
2766,IAF,-0.14134113009732394,correct
2767,IAF,-0.5430316279740404,correct
2768,IAF,-3.008120049201553,correct
2769,IAF,-0.12339148484865672,correct
2770,IAF,-1.93332930570118,correct
2771,IAF,0.8304071691625509,correct
2772,IAF,3.386976503978316,correct
2773,IAF,-2.271402854273986,correct
2774,IAF,-0.01768754928690206,correct
2775,IAF,-1.464972864015867,correct
2776,IAF,-0.021086437276038525,correct
2777,IAF,0.6166115408318404,correct
2778,IAF,0.7443941063501547,correct
2779,IAF,-3.0814313468237335,correct
2780,IAF,1.3520222577155647,correct
2781,IAF,1.5993963448347586,correct
2782,IAF,0.5098300437712118,correct
2783,IAF,-0.07577878783512389,correct
2784,IAF,0.23399218796358084,correct
2785,IAF,-0.7527614136963728,correct
2786,IAF,1.8342731409744617,correct
2787,IAF,0.9472983206003927,correct
2788,IAF,-0.3034590864500494,correct
2789,IAF,-0.36726714380695363,correct
2790,IAF,1.5930081437784767,correct
2791,IAF,0.24454185402848086,correct
2792,IAF,-0.0951913293773737,correct
2793,IAF,1.545839774632575,correct
2794,IAF,-0.9859176066252844,correct
2795,IAF,-0.43536170210046793,correct
2796,IAH,-0.9825721938604205,correct
2797,IAH,1.6324306599130751,correct
2798,IAH,2.7758511334062956,correct
2799,IAH,2.071551245101982,correct
2800,IAH,0.7230251398426238,correct
2801,IAH,0.3452023760861562,correct
2802,IAH,1.1570638326961227,correct
2803,IAH,0.6445660943633276,correct
2804,IAH,1.0440667685003195,correct
2805,IAH,2.7146175677643765,correct
2806,IAH,-0.011187241276961246,correct
2807,IAH,0.5919845430442862,correct
2808,IAH,0.6526845454135644,correct
2809,IAH,-1.865245403997966,correct
2810,IAH,-0.2677307746754988,correct
2811,IAH,-3.1210334734447986,correct
2812,IAH,-0.3133962761107685,correct
2813,IAH,-1.2172312942204004,correct
2814,IAH,-0.1137686050759239,correct
2815,IAH,1.747077047226602,correct
2816,IAH,-3.611225936667569,correct
2817,IAH,2.121547015667356,correct
2818,IAH,0.3927497848244389,correct
2819,IAH,0.19157288978783335,correct
2820,IAH,1.2443853688254918,correct
2821,IAH,0.36055399612991096,correct
2822,IAH,-0.5279896427532956,correct
2823,IAH,0.7486747936542344,correct
2824,IAH,-0.09609754498449787,correct
2825,IAH,2.244646454780578,correct
2826,IAH,-0.026726709003071274,correct
2827,IAH,2.6944062403156774,correct
2828,IAH,0.2526899038019472,correct
2829,IAH,2.763306906800462,correct
2830,IAH,4.779181483996017,correct
2831,IAH,1.7593411622012662,correct
2832,IAH,1.3358735472464833,correct
2833,IAH,-0.7764381064009511,correct
2834,IAH,-1.6246537059192938,correct
2835,IAH,1.1484905019500868,correct
2836,IAH,0.35260125887169547,correct
2837,IAH,2.240144376937798,correct
2838,IAH,-0.663863903724942,correct
2839,IAH,1.1723464517479762,correct
2840,IAH,-0.25408300874132633,correct
2841,IAH,0.417866309513081,correct
2842,IAH,0.32677646581746883,correct
2843,IAH,1.2619171256572215,correct
2844,IAJ,-1.108125080770569,correct
2845,IAJ,-1.0319488169833666,correct
2846,IAJ,0.5633905048493149,correct
2847,IAJ,-2.6132135467986455,correct
2848,IAJ,-1.233812479391159,correct
2849,IAJ,4.167939915583141,correct
2850,IAJ,-0.167280748554949,correct
2851,IAJ,1.731003364692733,correct
2852,IAJ,-1.0588654318520818,correct
2853,IAJ,1.0806720983343143,correct
2854,IAJ,1.1006229927418834,correct
2855,IAJ,1.0061248649757666,correct
2856,IAJ,-0.037443449420212056,correct
2857,IAJ,0.4193792580098129,correct
2858,IAJ,-0.7140004706084133,correct
2859,IAJ,3.2628835435525723,correct
2860,IAJ,-0.6861655741423035,correct
2861,IAJ,-1.3963077533188244,correct
2862,IAJ,-0.598108801571932,correct
2863,IAJ,-0.9438749755938729,correct
2864,IAJ,0.5097499618448355,correct
2865,IAJ,-0.7111026234419943,correct
2866,IAJ,-1.9666002425314901,correct
2867,IAJ,0.5498245245582464,correct
2868,IAJ,1.1925373359760458,correct
2869,IAJ,-0.5329839453590376,correct
2870,IAJ,0.024175727716060174,correct
2871,IAJ,-0.5638171951726629,correct
2872,IAJ,-1.0730373593619642,correct
2873,IAJ,1.8472957411997633,correct
2874,IAJ,1.6102375882574465,correct
2875,IAJ,-1.0310139656875397,correct
2876,IAJ,0.7759326121467512,correct
2877,IAJ,0.07295748095987327,correct
2878,IAJ,-0.9502045030328897,correct
2879,IAJ,0.9505254729958801,correct
2880,IAJ,-0.5371375611975353,correct
2881,IAJ,-0.7560534010954342,correct
2882,IAJ,-2.0765088992974974,correct
2883,IAJ,3.089315863526202,correct
2884,IAJ,0.29309912155557005,correct
2885,IAJ,-2.3888008820126245,correct
2886,IAJ,2.281999105313621,correct
2887,IAJ,0.41747176571311245,correct
2888,IAJ,0.6101468220610858,correct
2889,IAJ,0.09517982171542312,correct
2890,IAJ,-0.5211404972213155,correct
2891,IAJ,-0.5578678246433373,correct
2892,IAJ,0.982118437585475,correct
2893,IAJ,0.6785866200519657,correct
2894,IAJ,-0.07761411948619534,correct
2895,IAJ,0.5653009156331986,correct
2896,IAJ,1.3249096585787257,correct
2897,IAJ,-1.1991713304655016,correct
2898,IAJ,0.7209338585172743,correct
2899,IAJ,0.8864510070858871,correct
2900,IAJ,-0.6980420404700357,correct
2901,IAJ,-1.386753670160529,correct
2902,IAJ,2.324212497403268,correct
2903,IAJ,0.7862281102870103,correct
2904,IAJ,-0.13852626015244124,correct
2905,IAJ,0.9426407019737539,correct
2906,IAJ,-0.9865637725730451,correct
2907,IAJ,-2.3330467206999685,correct
2908,IAJ,-1.7643769253182642,correct
2909,IAJ,-0.12144025162174052,correct
2910,IAJ,-1.6332607347043728,correct
2911,IAJ,0.9721331821828044,correct
2912,IAJ,-1.8615053045353103,correct
2913,IAJ,0.45994220524020873,correct
2914,IAJ,2.5868520920085167,correct
2915,IAJ,1.1302763268084488,correct
2916,IAK,-1.2927860431903349,correct
2917,IAK,0.013014940516869989,correct
2918,IAK,-0.7921829112855098,correct
2919,IAK,-0.3680704467983923,correct
2920,IAK,-0.2093141636435471,correct
2921,IAK,-0.355202600265538,correct
2922,IAK,0.9127472828661382,correct
2923,IAK,-0.35053353580714375,correct
2924,IAK,-1.6617887006110177,correct
2925,IAK,0.0507665317571586,correct
2926,IAK,-0.5594125712367237,correct
2927,IAK,0.728384190634075,correct
2928,IAK,-1.463455432496556,correct
2929,IAK,-0.2709067705138003,correct
2930,IAK,-0.6423954627382278,correct
2931,IAK,1.5809557905571203,correct
2932,IAK,-0.48018048087595605,correct
2933,IAK,-0.87831879661786,correct
2934,IAK,-0.5407040731077959,correct
2935,IAK,-0.32203018665087463,correct
2936,IAK,-0.4764530155218487,correct
2937,IAK,-2.057187355182408,correct
2938,IAK,-2.648754167903006,correct
2939,IAK,-1.5855411728204931,correct
2940,IAK,-0.2130708096202339,correct
2941,IAK,-0.43157511803704984,correct
2942,IAK,0.2251442891523919,correct
2943,IAK,0.09100011986899219,correct
2944,IAK,-1.8169419101377977,correct
2945,IAK,-1.360547787756306,correct
2946,IAK,-1.0765362148256223,correct
2947,IAK,-1.3652477559844451,correct
2948,IAK,-1.0029553436673098,correct
2949,IAK,-1.0211955751032764,correct
2950,IAK,-0.7721333198472311,correct
2951,IAK,0.43661576483540643,correct
2952,IAK,0.8833394940034083,correct
2953,IAK,0.7625310398908333,correct
2954,IAK,-0.9281232313844123,correct
2955,IAK,0.8073838352085142,correct
2956,IAK,-3.018868601773665,correct
2957,IAK,1.5013138497266147,correct
2958,IAK,1.3381047335319558,correct
2959,IAK,0.6013768527716128,correct
2960,IAK,-0.052370812639700955,correct
2961,IAK,-2.611695631610941,correct
2962,IAK,-1.5131387282567434,correct
2963,IAK,-0.03371543066435752,correct
2964,IAK,-1.0426356544321553,correct
2965,IAK,1.3575177942975207,correct
2966,IAK,1.7815140138470704,correct
2967,IAK,1.2011996134725542,correct
2968,IAK,1.843877665005068,correct
2969,IAK,-0.9694997178697179,correct
2970,IAK,0.49556809891877107,correct
2971,IAK,-0.7945325810403816,correct
2972,IAK,-1.2852550723251677,correct
2973,IAK,-2.7053344314857,correct
2974,IAK,-1.0801248620047885,correct
2975,IAK,0.993192974043678,correct
2976,IAK,0.021707184796422137,correct
2977,IAK,-2.352245490884482,correct
2978,IAK,-0.5088852439975065,correct
2979,IAK,-0.26234034877972573,correct
2980,IAK,-0.3236488959732151,correct
2981,IAK,0.05578231095110469,correct
2982,IAK,-0.8810340484061242,correct
2983,IAK,0.5356368951433748,correct
2984,IAK,-0.3007162002151101,correct
2985,IAK,-3.260592202080994,correct
2986,IAK,1.5471304328632196,correct
2987,IAL,1.5248418497809468,correct
2988,IAL,1.7132906158696932,correct
2989,IAL,1.8630618068866722,correct
2990,IAL,0.015009883354612693,correct
2991,IAL,-0.2953905636584215,correct
2992,IAL,0.21096950891770677,correct
2993,IAL,1.0951397673466423,correct
2994,IAL,1.109869785527413,correct
2995,IAL,-0.8115307411920323,correct
2996,IAL,1.405322162588681,correct
2997,IAL,2.127830401951711,correct
2998,IAL,1.1680986846684958,correct
2999,IAL,0.9339299706626336,correct
3000,IAL,-1.028614527624241,correct
3001,IAL,-1.7931221919841078,correct
3002,IAL,-1.8021575481873566,correct
3003,IAL,0.33089408439865625,correct
3004,IAL,-0.4419249726730754,correct
3005,IAL,0.7820668498535155,correct
3006,IAL,2.1252995899081,correct
3007,IAL,0.6624150934402332,correct
3008,IAL,2.1880982364041137,correct
3009,IAL,-2.2278367757170483,correct
3010,IAL,3.498790415560489,correct
3011,IAL,1.1284356522329837,correct
3012,IAL,1.4871894236461245,correct
3013,IAL,3.2319267965192284,correct
3014,IAL,0.7645115715501903,correct
3015,IAL,1.7670854830202578,correct
3016,IAL,2.7585116659885336,correct
3017,IAL,0.10868365191640983,correct
3018,IAL,2.5938531870540427,correct
3019,IAL,-0.4785606097294573,correct
3020,IAL,1.644094260841587,correct
3021,IAL,-2.0020955227226844,correct
3022,IAL,2.3517493475149003,correct
3023,IAL,-0.534300363861948,correct
3024,IAL,1.6310106715410175,correct
3025,IAL,1.564727070053565,correct
3026,IAL,0.9719944494389239,correct
3027,IAL,0.7346491964200988,correct
3028,IAL,1.0967886728242533,correct
3029,IAL,0.32965874798744516,correct
3030,IAL,2.431016994430422,correct
3031,IAL,1.0400110075571665,correct
3032,IAL,0.5090792127429952,correct
3033,IAL,1.4010032035919586,correct
3034,IAL,0.6091941173098402,correct
3035,IAL,0.9782555127258501,correct
3036,IAL,1.5435374070647814,correct
3037,IAL,-0.15419049730823464,correct
3038,IAL,1.4165907344839161,correct
3039,IAL,1.3044166759299893,correct
3040,IAL,2.6852322295388857,correct
3041,IAL,0.5130922251562612,correct
3042,IAL,0.6203678438294988,correct
3043,IAL,0.9810866790823217,correct
3044,IAL,1.4536851369081387,correct
3045,IAL,2.3081092678215502,correct
3046,IAL,2.343774148407526,correct
3047,IAL,-0.9331448441998635,correct
3048,IAL,1.9673600426405247,correct
3049,IAL,4.205461618839621,correct
3050,IAL,2.4671262610595295,correct
3051,IAL,2.7427164122559176,correct
3052,IAL,1.4725511918452474,correct
3053,IAL,1.1068405960809524,correct
3054,IAL,0.5462379532721443,correct
3055,IAL,2.348300389806064,correct
3056,IAL,2.155365572093697,correct
3057,IAL,3.633062696850432,correct
