,Sub,pupil,type
2325,BB,-2.52145929467437,correct
2326,BB,-0.057547971488011,correct
2327,BB,0.9266720103242511,correct
2328,BB,1.2582724440105193,correct
2329,BB,0.7507010403607143,correct
2330,BB,-1.27450992464381,correct
2331,BB,0.2541711805932491,correct
2332,BB,-1.3963502137908161,correct
2333,BB,-0.2981792555908754,correct
2334,BB,-3.343580873572809,correct
2335,BB,1.4238319787383646,correct
2336,BB,0.8727223642004664,correct
2337,BB,-2.5708909562515907,correct
2338,BB,0.20083663793524667,correct
2339,BB,-0.76354725940685,correct
2340,BB,-2.2080894206241415,correct
2341,BB,0.9022085576783723,correct
2342,BB,2.4149766995609756,correct
2343,BB,0.4045175914151823,correct
2344,BB,0.24583657465758113,correct
2345,BB,0.049333161930037076,correct
2346,BB,-0.6390940901415723,correct
2347,BB,-1.8196569517317578,correct
2348,BB,2.362772645638894,correct
2349,BB,-1.9232886066003654,correct
2350,BB,-1.9048800702306246,correct
2351,BB,-0.5855476927150431,correct
2352,BB,1.1162008269555994,correct
2353,BB,0.4280568729099708,correct
2354,BB,1.6474200702457233,correct
2355,BB,0.542528274552839,correct
2356,BB,0.3693679415302869,correct
2357,BB,1.527204885214649,correct
2358,BB,-0.40551571277009846,correct
2359,BB,1.6268429287968267,correct
2360,BB,-1.9385624345256698,correct
2361,BB,-2.6632246174189422,correct
2362,BB,1.1515812434335133,correct
2363,BB,-1.599186333227369,correct
2364,BB,-0.1098856802571613,correct
2365,BB,0.884018912740618,correct
2366,BB,-0.1717253532119531,correct
2367,BB,-0.8276476633099061,correct
2368,BB,-0.6996173909094658,correct
2369,BB,-1.8210826412547219,correct
2370,BB,0.41244360063076474,correct
2371,BB,1.1068067706545965,correct
2372,BB,-0.3160246804689974,correct
2373,BB,-0.4620458418507292,correct
2374,BB,0.1871893747805621,correct
2375,BB,0.21299495200561502,correct
2376,BB,-0.06554112736003785,correct
2377,BB,-2.716232601060039,correct
2378,BB,-0.41848477520498817,correct
2379,BB,0.18576447332083879,correct
2380,BB,0.779948705429331,correct
2381,BB,-0.9611064586766952,correct
2382,BB,0.7622099213243172,correct
2383,BB,0.14697591419235814,correct
2384,BB,0.7880805603337214,correct
2385,BB,3.1074502153769457,correct
2386,BB,-1.4457094056797704,correct
2387,BB,1.31740698770654,correct
2388,BB,0.18852568083081536,correct
2389,BB,-0.43656739966146363,correct
2390,BB,-0.6836611452561352,correct
2391,BB,1.0911031526414372,correct
2392,BB,-0.7354640935303322,correct
2393,BB,1.26842066366254,correct
2394,BB,2.641855727181735,correct
2395,BB,-1.0652441855251207,correct
2396,BB,1.9136488161356682,correct
2397,BB,0.0024790070199836624,correct
2398,BB,-1.4952941561480038,correct
2399,BB,0.21852328498046314,correct
2400,BB,2.1264752086099348,correct
2401,BB,2.6429652347992474,correct
2402,BB,-1.7924032392448406,correct
2403,BB,-1.0548371937199297,correct
2404,BB,0.038656166630794186,correct
2405,BB,1.0048746805107545,correct
2406,BB,0.3864789993094826,correct
2407,BB,-0.35586342121619435,correct
2408,BB,-1.0732493024914624,correct
2409,BB,-0.29581214157378505,correct
2410,BB,0.0981316018171894,correct
2411,BB,-1.2939580280186955,correct
2412,BB,-0.32475476291877947,correct
2413,BB,-0.6134632852688182,correct
2414,BB,-2.359685543835558,correct
2415,BB,1.436706165469241,correct
2416,BB,-2.1801070183109674,correct
2417,BB,-0.40250031665243047,correct
2418,BB,1.6759131907975882,correct
2419,BB,3.7191323928530933,correct
2420,BB,-0.7285763966891838,correct
2421,BB,2.2650424218806036,correct
2422,BB,1.2553948494845377,correct
2423,BB,-0.3958438912205088,correct
2424,BB,1.4439887668830251,correct
2425,BB,0.9457677473001294,correct
2426,BB,0.17856376944458396,correct
2427,BB,0.41212293069388295,correct
2428,BB,1.0948787779585645,correct
2429,BB,-0.04461088638273817,correct
2430,BB,0.7919596938871942,correct
2431,BB,0.31821672250084143,correct
2432,BB,0.38967390285233705,correct
2433,BB,0.5786502340609911,correct
2434,BB,0.5530382818501667,correct
2435,BB,-0.5565839950027737,correct
2436,BC,-0.2953415070369057,correct
2437,BC,1.2601690337603713,correct
2438,BC,1.7263722759051807,correct
2439,BC,-1.333072744829439,correct
2440,BC,0.3854175487516275,correct
2441,BC,-0.6898575998554441,correct
2442,BC,-0.05174989199449156,correct
2443,BC,0.18147664313631598,correct
2444,BC,0.32554871998860013,correct
2445,BC,1.2838222581444079,correct
2446,BC,-1.7254202532763385,correct
2447,BC,-0.6836313101292144,correct
2448,BC,-1.3054319430983021,correct
2449,BC,-2.3299699906698303,correct
2450,BC,-0.22642381066663148,correct
2451,BC,-0.24171010387417102,correct
2452,BC,-0.9245667930568453,correct
2453,BC,-1.197395444719107,correct
2454,BC,0.7002533409304827,correct
2455,BC,-0.7483614070298411,correct
2456,BC,0.44993557817906116,correct
2457,BC,-0.6082064421877765,correct
2458,BC,-1.6048301186474392,correct
2459,BC,-0.6239153181560227,correct
2460,BC,-0.476507573421675,correct
2461,BC,0.20495846487366837,correct
2462,BC,-3.7437706913499804,correct
2463,BC,-0.7635179183924162,correct
2464,BC,0.056875052469702786,correct
2465,BC,-0.917656755042793,correct
2466,BC,-0.08475364213504945,correct
2467,BC,-1.7717929944434498,correct
2468,BC,0.08564417100896608,correct
2469,BC,-0.14269454798100206,correct
2470,BC,0.6226360955134846,correct
2471,BC,0.10706920904534237,correct
2472,BC,-0.3322111323457145,correct
2473,BC,1.9144268799613475,correct
2474,BC,-0.5783834868572231,correct
2475,BC,2.1283307899250765,correct
2476,BC,-0.6270496724423115,correct
2477,BC,1.1146207887167183,correct
2478,BC,-0.6053022174654445,correct
2479,BC,-0.9925571816769473,correct
2480,BC,-1.3853773240364458,correct
2481,BC,0.43081854564454947,correct
2482,BC,1.3594050909872073,correct
2483,BC,-2.3075852892576405,correct
2484,BC,-1.357056345548126,correct
2485,BC,0.31921171620411926,correct
2486,BC,-0.5201624050950163,correct
2487,BC,1.5775397480619127,correct
2488,BC,-0.06855050217354204,correct
2489,BC,-1.7113924891622034,correct
2490,BC,1.435584806646844,correct
2491,BC,-1.5839792479737196,correct
2492,BC,3.4505519780383227,correct
2493,BC,-2.8223904188499636,correct
2494,BC,-0.12446049474022285,correct
2495,BC,1.5335626179770483,correct
2496,BC,-0.8421094376523893,correct
2497,BC,-2.70967150978309,correct
2498,BC,0.784981273972496,correct
2499,BC,-3.1390496909730836,correct
2500,BC,0.34921217017017403,correct
2501,BC,1.921541355152255,correct
2502,BC,0.4887758684984331,correct
2503,BC,-0.5201007929218314,correct
2504,BC,0.5825042191584153,correct
2505,BC,0.1823098334434448,correct
2506,BC,-0.4333611296586579,correct
2507,BC,0.893128449548101,correct
2508,BC,-0.6200673265495311,correct
2509,BC,1.5324007327313698,correct
2510,BC,-0.11697092784286467,correct
2511,BC,-0.14140824192744092,correct
2512,BC,1.2415676903816606,correct
2513,BC,0.11009200392389736,correct
2514,BC,-1.542505788125008,correct
2515,BC,-1.1372171252196965,correct
2516,BC,-0.6357927450721391,correct
2517,BC,2.0935192858029836,correct
2518,BC,-1.264825302454287,correct
2519,BC,0.5230245583576325,correct
2520,BC,-0.7809297132950599,correct
2521,BC,0.5155986765123634,correct
2522,BC,-0.6118903970285232,correct
2523,BC,1.06967865861151,correct
2524,BC,-0.507668784246745,correct
2525,BC,-0.8395921121537842,correct
2526,BC,1.1233693882309943,correct
2527,BC,-0.12465759518373876,correct
2528,BC,0.462832898121376,correct
2529,BC,1.0490491585330406,correct
2530,BC,1.6045053741104867,correct
2531,BC,-1.6373069731235481,correct
2532,BC,0.059184555856051854,correct
2533,BC,-2.3261035316106966,correct
2534,BC,0.007184097680053783,correct
2535,BC,-0.1806463998835185,correct
2536,BC,-1.0104488355938257,correct
2537,BC,2.091639418245987,correct
2538,BC,0.10695200164920482,correct
2539,BC,-1.3799106940564752,correct
2540,BC,-0.8172991790765746,correct
2541,BC,-1.098344345775525,correct
2542,BC,-1.7561127249321937,correct
2543,BC,-0.24637146889143008,correct
2544,BC,1.1371052858625283,correct
2545,BC,-0.6053257192688462,correct
2546,BC,1.856710839575901,correct
2547,BC,-1.0033413764569832,correct
2548,BC,-0.5456865827625905,correct
2549,BC,0.66989443050572,correct
2550,BC,0.9144140074088537,correct
2551,BC,1.2417361037310803,correct
2552,BC,1.3021399270076546,correct
2553,BC,0.17649426639223853,correct
2554,BC,-1.3530140656290799,correct
2555,BC,-0.36783288275565096,correct
2556,BC,-1.552252070763509,correct
2557,BC,0.642466613829853,correct
2558,BC,-1.7165086720058815,correct
2559,BC,-1.2576456309042006,correct
2560,BC,-0.5616881226368092,correct
2561,BC,0.18761506906723965,correct
2562,BC,-0.3859945884753932,correct
2563,BC,1.2016823407068085,correct
2564,BC,-0.28760325885109717,correct
2565,BC,1.2247480609916128,correct
2566,BC,-0.4666739146731069,correct
2567,BC,-0.14381179252390938,correct
2568,BC,0.5381135984286778,correct
2569,BC,-0.4648669810953656,correct
2570,BC,-1.313283323695789,correct
2571,BC,-1.1243429171724446,correct
2572,BC,-0.4904770301701178,correct
2573,BC,0.0862662205411378,correct
2574,BC,-0.9767078136798804,correct
2575,BC,2.052693045437276,correct
2576,BC,-0.1064281461239781,correct
2577,BC,-0.309026556172463,correct
2578,BC,-0.9106385950226191,correct
2579,BC,0.07527092781834521,correct
2580,IAA,1.2342929844642052,correct
2581,IAA,0.16554481078351518,correct
2582,IAA,1.4181108857467082,correct
2583,IAA,0.29703280770285706,correct
2584,IAA,1.3430942252244473,correct
2585,IAA,0.07359085003966345,correct
2586,IAA,0.7860665497501182,correct
2587,IAA,0.14890733682936824,correct
2588,IAA,-0.16039567390260273,correct
2589,IAA,1.9602532272932858,correct
2590,IAA,2.5694066785690404,correct
2591,IAA,-0.7088515399907733,correct
2592,IAA,-0.6533543612085146,correct
2593,IAA,-0.3228885513087931,correct
2594,IAA,1.0039989318062938,correct
2595,IAA,-0.8073195975139819,correct
2596,IAA,-1.6210072423814608,correct
2597,IAA,-0.8648183655468848,correct
2598,IAA,1.2250857089124898,correct
2599,IAA,-1.1543009811591716,correct
2600,IAA,2.7337200529484003,correct
2601,IAA,-0.2697526341144445,correct
2602,IAA,-1.1995535787953027,correct
2603,IAA,-1.02822634252933,correct
2604,IAA,3.297281411328913,correct
2605,IAA,3.1973376831504208,correct
2606,IAA,2.250086822359641,correct
2607,IAA,1.392961957088322,correct
2608,IAA,0.6653277993477801,correct
2609,IAA,-1.7761823539540331,correct
2610,IAA,1.508495271980505,correct
2611,IAA,0.1696199435351023,correct
2612,IAA,0.858527961377997,correct
2613,IAA,-2.9747710105781042,correct
2614,IAA,0.37466876116861086,correct
2615,IAA,-1.667830947828742,correct
2616,IAA,1.0399245156356631,correct
2617,IAA,0.20087593410043764,correct
2618,IAA,0.02794196118398889,correct
2619,IAA,3.2650610333650043,correct
2620,IAA,-1.6952584915921538,correct
2621,IAA,2.2277925465494826,correct
2622,IAA,-0.5429067401374147,correct
2623,IAA,0.08258080521957623,correct
2624,IAA,1.5031136989825558,correct
2625,IAA,0.2147910867318754,correct
2626,IAA,1.0730411094851884,correct
2627,IAA,-0.27385631054592374,correct
2628,IAA,0.9346667375051663,correct
2629,IAA,-0.9067624550345552,correct
2630,IAA,-0.2675810273369737,correct
2631,IAA,0.7928991135351116,correct
2632,IAA,0.5786310252339864,correct
2633,IAA,2.309549154194492,correct
2634,IAA,0.15322994894657604,correct
2635,IAA,0.20501525818366859,correct
2636,IAA,1.5702136389628158,correct
2637,IAA,-0.02980975098900719,correct
2638,IAA,-0.36535368914853855,correct
2639,IAA,1.7013403112100993,correct
2640,IAA,0.5902091964172342,correct
2641,IAA,-0.9094107417792355,correct
2642,IAA,2.6612692805034985,correct
2643,IAA,0.7096137069948116,correct
2644,IAA,-1.8298159135964447,correct
2645,IAA,1.911674226531098,correct
2646,IAA,1.445399852062726,correct
2647,IAA,0.6153577821668714,correct
2648,IAA,0.4463273618180157,correct
2649,IAA,-2.4072384616621076,correct
2650,IAA,-0.906833448595756,correct
2651,IAA,0.7409181442843715,correct
2652,IAC,2.1194768251795315,correct
2653,IAC,1.0580695293618585,correct
2654,IAC,-0.23460243793513552,correct
2655,IAC,-0.04067161836553917,correct
2656,IAC,-1.5544771681435154,correct
2657,IAC,-0.19936931772760766,correct
2658,IAC,3.5851414752651984,correct
2659,IAC,-0.8775614122458126,correct
2660,IAC,-0.11139678884652868,correct
2661,IAC,-3.9511899963072015,correct
2662,IAC,2.1792196799909034,correct
2663,IAC,-0.01380953409227891,correct
2664,IAC,1.907652815095222,correct
2665,IAC,0.06503739168625969,correct
2666,IAC,-1.2470787354164126,correct
2667,IAC,-1.2389449686343903,correct
2668,IAC,-0.2759158649495452,correct
2669,IAC,4.546300135146723,correct
2670,IAC,0.5477129872600659,correct
2671,IAC,1.532151158314435,correct
2672,IAC,3.0490784014767445,correct
2673,IAC,0.5925284322458245,correct
2674,IAC,3.7031064039397643,correct
2675,IAC,-0.1751854031582778,correct
2676,IAC,0.36154848092467873,correct
2677,IAC,-1.4346413416508879,correct
2678,IAC,-3.1371020576523097,correct
2679,IAC,-3.835805496374735,correct
2680,IAC,0.7794670500460336,correct
2681,IAC,0.0832940736986321,correct
2682,IAC,0.8898932748267984,correct
2683,IAC,-0.5972136445299238,correct
2684,IAC,0.6339468127015847,correct
2685,IAC,1.1516217439532204,correct
2686,IAC,2.872224218147169,correct
2687,IAC,-0.22698795491955812,correct
2688,IAC,-0.23360822633944106,correct
2689,IAC,-0.62728112128367,correct
2690,IAC,-3.357960936753592,correct
2691,IAC,-0.8148431266497239,correct
2692,IAC,-0.21598114979732433,correct
2693,IAC,-1.3249886646933247,correct
2694,IAC,2.3604908342953084,correct
2695,IAC,-0.4169793531686386,correct
2696,IAC,0.36930501273632865,correct
2697,IAC,0.6763652281005319,correct
2698,IAC,-3.5973823301008165,correct
2699,IAC,0.3213669363545423,correct
2700,IAC,-0.20829226277291585,correct
2701,IAC,1.0321344880393828,correct
2702,IAC,0.6166673138376927,correct
2703,IAC,0.46641192099180484,correct
2704,IAC,0.19541521250802335,correct
2705,IAC,2.815321528133043,correct
2706,IAC,1.4410536459303007,correct
2707,IAC,0.1998317392053792,correct
2708,IAC,1.039628723621248,correct
2709,IAC,-0.1018943217166423,correct
2710,IAC,-0.3964391589532133,correct
2711,IAC,2.5919824944848626,correct
2712,IAC,0.22064682400215324,correct
2713,IAC,0.27943937521214046,correct
2714,IAC,1.255625072685886,correct
2715,IAC,-5.0662000170023775,correct
2716,IAC,-2.3959877514942454,correct
2717,IAC,1.1845876235828308,correct
2718,IAC,-0.8438814981689773,correct
2719,IAC,-1.1977735195054953,correct
2720,IAC,2.467790758599622,correct
2721,IAC,2.851760195386958,correct
2722,IAC,-3.8505436566909905,correct
2723,IAC,0.10727213340818167,correct
2724,IAF,-0.169689685876876,correct
2725,IAF,3.669510435364391,correct
2726,IAF,-3.946683176584731,correct
2727,IAF,0.6867907036220807,correct
2728,IAF,0.2487626154740199,correct
2729,IAF,-2.2311681603492457,correct
2730,IAF,0.9061286801917828,correct
2731,IAF,-0.02998781961651068,correct
2732,IAF,-0.688920441656296,correct
2733,IAF,-0.7873263714270089,correct
2734,IAF,1.171441972253813,correct
2735,IAF,-1.2172499837391342,correct
2736,IAF,-2.2365094470260534,correct
2737,IAF,-1.424973972928051,correct
2738,IAF,-1.9070143991780641,correct
2739,IAF,0.1830495080708215,correct
2740,IAF,-0.9900870501446675,correct
2741,IAF,-0.518852153044895,correct
2742,IAF,2.181969691424537,correct
2743,IAF,0.15493790255396567,correct
2744,IAF,-1.123331928061092,correct
2745,IAF,1.2136978397574552,correct
2746,IAF,0.23532281543373218,correct
2747,IAF,2.9309769868450255,correct
2748,IAF,3.3623940346821786,correct
2749,IAF,-1.3403326142376515,correct
2750,IAF,-0.05692865841536909,correct
2751,IAF,-0.10645828624754618,correct
2752,IAF,-0.28498225042409486,correct
2753,IAF,-0.726744484332408,correct
2754,IAF,1.2287564260897603,correct
2755,IAF,2.4767818608454824,correct
2756,IAF,-1.5088722055956352,correct
2757,IAF,0.15203416935667613,correct
2758,IAF,0.5526111391930218,correct
2759,IAF,-1.2907006425102874,correct
2760,IAF,-1.44771541402066,correct
2761,IAF,0.5442826609571774,correct
2762,IAF,-0.21486560083117645,correct
2763,IAF,0.3747627249254074,correct
2764,IAF,-0.033122163347535434,correct
2765,IAF,1.0195326834695888,correct
2766,IAF,0.06537255159499385,correct
2767,IAF,-0.6341783295702812,correct
2768,IAF,-2.7702716313483515,correct
2769,IAF,1.12158250746779,correct
2770,IAF,-1.2540681610709052,correct
2771,IAF,0.7401217585026694,correct
2772,IAF,3.5387761707581133,correct
2773,IAF,-1.9259580444441293,correct
2774,IAF,-0.1001269056929016,correct
2775,IAF,0.14113533713511997,correct
2776,IAF,-0.16336112408554576,correct
2777,IAF,0.1166848045372343,correct
2778,IAF,0.8077605822473131,correct
2779,IAF,-3.1677523226422513,correct
2780,IAF,1.3423495926723628,correct
2781,IAF,1.60781067746668,correct
2782,IAF,1.4915300577221515,correct
2783,IAF,-0.6147230866191479,correct
2784,IAF,0.6054919556595659,correct
2785,IAF,-0.7332261601777468,correct
2786,IAF,1.7530071809488517,correct
2787,IAF,1.1369435039173381,correct
2788,IAF,-0.08908845666525161,correct
2789,IAF,-0.5457252665828742,correct
2790,IAF,1.2003294148600663,correct
2791,IAF,0.05994113191426461,correct
2792,IAF,-0.3037006504220574,correct
2793,IAF,1.757548181189835,correct
2794,IAF,-0.8678187131754197,correct
2795,IAF,-0.885817171380189,correct
2796,IAH,-0.6746720880095318,correct
2797,IAH,1.4811974443612934,correct
2798,IAH,2.947087458502385,correct
2799,IAH,1.7247894086581708,correct
2800,IAH,0.44454186025253384,correct
2801,IAH,0.5154679621210396,correct
2802,IAH,1.027901554756437,correct
2803,IAH,0.5376583801695048,correct
2804,IAH,0.9560851607219596,correct
2805,IAH,2.605168049359265,correct
2806,IAH,-0.4591812778863623,correct
2807,IAH,0.2631322238424321,correct
2808,IAH,0.8956885899395839,correct
2809,IAH,-1.6490809770845916,correct
2810,IAH,-0.2546010948151768,correct
2811,IAH,-2.9584771662453786,correct
2812,IAH,0.012240229975034288,correct
2813,IAH,-1.0884634423368313,correct
2814,IAH,0.306041879025484,correct
2815,IAH,1.553407662509884,correct
2816,IAH,-4.06654217946548,correct
2817,IAH,1.4905339321323823,correct
2818,IAH,0.3763438716193789,correct
2819,IAH,-0.18608005548645126,correct
2820,IAH,1.4221863776565282,correct
2821,IAH,0.36458137152239267,correct
2822,IAH,-0.6917796271951502,correct
2823,IAH,0.7093274064103852,correct
2824,IAH,-0.22212193772391087,correct
2825,IAH,2.0747008657066575,correct
2826,IAH,-0.0552567401614434,correct
2827,IAH,3.5995078534292095,correct
2828,IAH,0.9823552086029931,correct
2829,IAH,2.6529108609045036,correct
2830,IAH,4.661901249644628,correct
2831,IAH,1.7247052911888958,correct
2832,IAH,1.7542811978861388,correct
2833,IAH,-0.621274133200985,correct
2834,IAH,-2.0412976426008136,correct
2835,IAH,1.3185057720448985,correct
2836,IAH,0.6578656878472993,correct
2837,IAH,2.1580152212180153,correct
2838,IAH,-0.36923142019158783,correct
2839,IAH,1.0614992296798547,correct
2840,IAH,-0.32168855877426866,correct
2841,IAH,1.039542386360005,correct
2842,IAH,0.03703774119466506,correct
2843,IAH,1.5164498306105558,correct
2844,IAJ,-1.0253868080399517,correct
2845,IAJ,-0.9735967397922861,correct
2846,IAJ,0.7658650716193107,correct
2847,IAJ,-2.8687727307964064,correct
2848,IAJ,-1.4255746889787377,correct
2849,IAJ,4.36684990413218,correct
2850,IAJ,0.03078095906146458,correct
2851,IAJ,1.9717365227013746,correct
2852,IAJ,-0.7600629888763181,correct
2853,IAJ,1.2810577407818264,correct
2854,IAJ,0.9772320045793946,correct
2855,IAJ,1.088530012175835,correct
2856,IAJ,0.16939678752293166,correct
2857,IAJ,0.8432766190048782,correct
2858,IAJ,-0.9560521894965491,correct
2859,IAJ,3.198785926469361,correct
2860,IAJ,-0.8201587569053,correct
2861,IAJ,-1.303848644542314,correct
2862,IAJ,-0.7280650698904363,correct
2863,IAJ,-1.7974471442002011,correct
2864,IAJ,0.7460852204331915,correct
2865,IAJ,-0.5577826387204353,correct
2866,IAJ,-1.739488539489079,correct
2867,IAJ,0.7738776850006565,correct
2868,IAJ,1.3878561844191726,correct
2869,IAJ,0.336663549844022,correct
2870,IAJ,0.18726278417007716,correct
2871,IAJ,-0.3607069168613059,correct
2872,IAJ,-1.4085438672173194,correct
2873,IAJ,1.7993434954152316,correct
2874,IAJ,1.6704741938045626,correct
2875,IAJ,-0.7612394952714843,correct
2876,IAJ,0.6316161901910972,correct
2877,IAJ,0.38666680174941415,correct
2878,IAJ,-1.145732967837651,correct
2879,IAJ,1.2862635774365467,correct
2880,IAJ,-0.5135999008401747,correct
2881,IAJ,-0.796331929585298,correct
2882,IAJ,-1.9767122510094506,correct
2883,IAJ,2.9372318366133605,correct
2884,IAJ,0.6035999672826254,correct
2885,IAJ,-2.6029571934400804,correct
2886,IAJ,2.1515717984443077,correct
2887,IAJ,0.7411678446035018,correct
2888,IAJ,0.9334610965596398,correct
2889,IAJ,0.47019682215413294,correct
2890,IAJ,-0.622118177021536,correct
2891,IAJ,-0.5017524660611221,correct
2892,IAJ,0.7285291872891813,correct
2893,IAJ,1.1818192897813709,correct
2894,IAJ,0.002060814883087946,correct
2895,IAJ,0.5549043914299968,correct
2896,IAJ,0.22796639525477924,correct
2897,IAJ,-1.1824996284241918,correct
2898,IAJ,1.01898569950026,correct
2899,IAJ,-0.2713641541177031,correct
2900,IAJ,-0.5260793960354937,correct
2901,IAJ,-1.5488095114151783,correct
2902,IAJ,3.09790776420729,correct
2903,IAJ,0.7649464535814889,correct
2904,IAJ,-0.1743885587162109,correct
2905,IAJ,0.8799198522804628,correct
2906,IAJ,-0.6481736401634637,correct
2907,IAJ,-2.7696428091636305,correct
2908,IAJ,-1.8835873067188122,correct
2909,IAJ,-0.22218955814190083,correct
2910,IAJ,-1.474950647515938,correct
2911,IAJ,0.37033134376188603,correct
2912,IAJ,-1.6045421956617412,correct
2913,IAJ,0.2678751204814298,correct
2914,IAJ,2.9810011828405782,correct
2915,IAJ,0.7918857702715376,correct
2916,IAK,-1.5137091361663635,correct
2917,IAK,-0.330666740718215,correct
2918,IAK,-0.8733884079691847,correct
2919,IAK,-0.9277818502635078,correct
2920,IAK,0.19687325549954304,correct
2921,IAK,-0.33594997896145173,correct
2922,IAK,1.045337238819268,correct
2923,IAK,-0.2870144189914833,correct
2924,IAK,-1.871141904101592,correct
2925,IAK,0.5522765423475346,correct
2926,IAK,0.43474744303764046,correct
2927,IAK,0.7945998462210919,correct
2928,IAK,-1.414019285845117,correct
2929,IAK,-0.5962196558694068,correct
2930,IAK,-0.6756290825604162,correct
2931,IAK,1.9695458633833223,correct
2932,IAK,-0.39688225495043805,correct
2933,IAK,-1.1655901529435135,correct
2934,IAK,-0.7313226743595006,correct
2935,IAK,-0.8633885753334709,correct
2936,IAK,-0.167423795538084,correct
2937,IAK,-1.2146473252740124,correct
2938,IAK,-2.7381244202916615,correct
2939,IAK,-0.4636326987518122,correct
2940,IAK,-0.5270481719804295,correct
2941,IAK,-0.5151028284587845,correct
2942,IAK,0.8420634666081309,correct
2943,IAK,0.06040825853166218,correct
2944,IAK,-1.5423930328743043,correct
2945,IAK,-2.2866481559782685,correct
2946,IAK,-0.5526835545906982,correct
2947,IAK,-1.8507297038379196,correct
2948,IAK,0.32079459383877673,correct
2949,IAK,-1.3386011072297928,correct
2950,IAK,-0.9944286834705786,correct
2951,IAK,0.39620429644707267,correct
2952,IAK,1.0035213048791043,correct
2953,IAK,0.34548775144694976,correct
2954,IAK,-0.20643757168423726,correct
2955,IAK,0.618532087337693,correct
2956,IAK,-3.4145638061265173,correct
2957,IAK,1.3264930924470055,correct
2958,IAK,1.0185537649285241,correct
2959,IAK,0.5364774098175019,correct
2960,IAK,-0.35880300824132805,correct
2961,IAK,-3.481043752451919,correct
2962,IAK,-1.1683327400439745,correct
2963,IAK,-0.5916047383239679,correct
2964,IAK,-1.2263830149618051,correct
2965,IAK,1.6176280035371686,correct
2966,IAK,1.5833474036668815,correct
2967,IAK,0.42840024341043215,correct
2968,IAK,1.8124509061550542,correct
2969,IAK,-1.593703386826457,correct
2970,IAK,0.629943049590334,correct
2971,IAK,-0.9343196595253817,correct
2972,IAK,-0.2898884051515805,correct
2973,IAK,-3.2456500359485143,correct
2974,IAK,-1.4432466261292864,correct
2975,IAK,0.7172633419620322,correct
2976,IAK,0.0899414976713773,correct
2977,IAK,-2.3443922169794207,correct
2978,IAK,-0.8027294127243962,correct
2979,IAK,-0.22019933062244335,correct
2980,IAK,-0.7954841793500217,correct
2981,IAK,0.21269615898418143,correct
2982,IAK,-0.457482219386709,correct
2983,IAK,0.8247639468248914,correct
2984,IAK,-0.03934280684657421,correct
2985,IAK,-3.5832457543225047,correct
2986,IAK,1.6370920200839603,correct
2987,IAL,2.037931773931828,correct
2988,IAL,1.6458304085642648,correct
2989,IAL,2.311149222201258,correct
2990,IAL,0.7088309374250095,correct
2991,IAL,-0.28582681677433064,correct
2992,IAL,0.35836158826253384,correct
2993,IAL,1.0525744405164676,correct
2994,IAL,1.5774270234577705,correct
2995,IAL,-0.6937273500912884,correct
2996,IAL,1.5556981617020482,correct
2997,IAL,2.2960289726673806,correct
2998,IAL,1.44521559440021,correct
2999,IAL,1.1623015720064704,correct
3000,IAL,-1.1319587877396444,correct
3001,IAL,-1.7422836345420945,correct
3002,IAL,-1.704541404251553,correct
3003,IAL,0.07754381400342117,correct
3004,IAL,-0.2582839520240656,correct
3005,IAL,0.7421535950617676,correct
3006,IAL,1.6589124586881738,correct
3007,IAL,1.0577401277197798,correct
3008,IAL,1.9655417556766839,correct
3009,IAL,-2.7969325141848,correct
3010,IAL,3.4805097387870525,correct
3011,IAL,0.9051318507005277,correct
3012,IAL,1.1028187827481404,correct
3013,IAL,2.8972392735522168,correct
3014,IAL,0.736334872391509,correct
3015,IAL,1.8246435809114945,correct
3016,IAL,2.265668685648263,correct
3017,IAL,0.27824015830765964,correct
3018,IAL,2.5192291145947707,correct
3019,IAL,-1.2155840654202017,correct
3020,IAL,2.045782026465559,correct
3021,IAL,-2.109739151149088,correct
3022,IAL,2.2248590611292314,correct
3023,IAL,-0.7545430563647588,correct
3024,IAL,1.8876138649391125,correct
3025,IAL,1.4339766139381942,correct
3026,IAL,1.0454967553050196,correct
3027,IAL,0.6517921680457268,correct
3028,IAL,0.8225619094136779,correct
3029,IAL,0.14698422444424197,correct
3030,IAL,2.7161870742980097,correct
3031,IAL,0.9108291416169614,correct
3032,IAL,-0.45164378479372486,correct
3033,IAL,1.216423668372903,correct
3034,IAL,0.38834719244762145,correct
3035,IAL,1.0713723178096626,correct
3036,IAL,1.5437593309906843,correct
3037,IAL,0.023592149250953275,correct
3038,IAL,1.7700803103678964,correct
3039,IAL,1.193165437579899,correct
3040,IAL,3.1246810675462893,correct
3041,IAL,1.0291249726940257,correct
3042,IAL,0.5168217619284285,correct
3043,IAL,1.3011205046621346,correct
3044,IAL,1.4678090703232936,correct
3045,IAL,2.098724383189028,correct
3046,IAL,2.5118434898397917,correct
3047,IAL,-0.75889119718883,correct
3048,IAL,1.4896654037794623,correct
3049,IAL,3.9886015415984932,correct
3050,IAL,2.235545358731863,correct
3051,IAL,2.849142095986556,correct
3052,IAL,1.906551611932441,correct
3053,IAL,0.8412778040052499,correct
3054,IAL,0.13550611770207827,correct
3055,IAL,2.138268940946138,correct
3056,IAL,1.8903557773663586,correct
3057,IAL,3.6090495168890446,correct
3058,IAL,3.2252139145728353,correct
3059,IAM,1.5089963208965873,correct
