,Sub,pupil,type
2324,BB,-1.1931018240844002,correct
2325,BB,-3.9555629574273325,correct
2326,BB,0.0125488588382211,correct
2327,BB,1.081269448614255,correct
2328,BB,0.21305672289942568,correct
2329,BB,-1.2772992714295284,correct
2330,BB,-0.5367131008926963,correct
2331,BB,0.3798857637650449,correct
2332,BB,-0.7501635873271542,correct
2333,BB,0.11767377730521593,correct
2334,BB,-4.022215647354418,correct
2335,BB,2.392832213021356,correct
2336,BB,0.40218494895804807,correct
2337,BB,-3.1729898274415977,correct
2338,BB,-0.1900653725594433,correct
2339,BB,-0.5995161094963123,correct
2340,BB,-3.037823807554463,correct
2341,BB,-0.45440202197184726,correct
2342,BB,1.0627718679750264,correct
2343,BB,0.9348822544533472,correct
2344,BB,0.3284930886437821,correct
2345,BB,-0.17524814083729023,correct
2346,BB,0.014304315947517913,correct
2347,BB,-1.8005423477984344,correct
2348,BB,0.8285686817662095,correct
2349,BB,-2.7272087353960592,correct
2350,BB,-2.312449919134338,correct
2351,BB,0.7289116734604484,correct
2352,BB,1.1753409875675607,correct
2353,BB,0.21145273419970775,correct
2354,BB,1.8132197805493904,correct
2355,BB,0.5829553165829942,correct
2356,BB,2.192220965794143,correct
2357,BB,1.2839737153908044,correct
2358,BB,-3.2719825776339424,correct
2359,BB,2.4989104580653443,correct
2360,BB,-1.9090394249441633,correct
2361,BB,-1.9699555642172677,correct
2362,BB,1.8440438011943936,correct
2363,BB,-0.9389869977564324,correct
2364,BB,-1.1304414161870964,correct
2365,BB,2.1970402900119295,correct
2366,BB,0.04924247157099524,correct
2367,BB,-0.6443142698275528,correct
2368,BB,-0.4078036672894112,correct
2369,BB,-1.5456653922903432,correct
2370,BB,-0.08994498453073999,correct
2371,BB,0.9268065407690742,correct
2372,BB,-0.3902008642523334,correct
2373,BB,-0.4170457248872236,correct
2374,BB,0.05978397426826432,correct
2375,BB,0.10456179849667366,correct
2376,BB,0.2791221227649579,correct
2377,BB,-1.960113296449086,correct
2378,BB,-0.17266788841082312,correct
2379,BB,-0.35268831353148133,correct
2380,BB,0.9269315233497323,correct
2381,BB,-1.2307915689870808,correct
2382,BB,0.3568413504925505,correct
2383,BB,1.2748388027404145,correct
2384,BB,0.1926194116566441,correct
2385,BB,1.721436808407445,correct
2386,BB,-1.5691847917874597,correct
2387,BB,0.3299452857574639,correct
2388,BB,0.1479451934713428,correct
2389,BB,-0.7798895780750265,correct
2390,BB,-0.11477590741403164,correct
2391,BB,0.5831684438518158,correct
2392,BB,-1.455979653870059,correct
2393,BB,1.5063286868990777,correct
2394,BB,1.5668237154868678,correct
2395,BB,-0.25412136469685054,correct
2396,BB,1.8975518573505676,correct
2397,BB,0.3965189267318835,correct
2398,BB,-0.481569144561389,correct
2399,BB,0.5586852140407811,correct
2400,BB,0.024977319237069393,correct
2401,BB,2.5418333420710812,correct
2402,BB,-2.6335314603776143,correct
2403,BB,-0.5820506978997478,correct
2404,BB,-0.6048930098199536,correct
2405,BB,1.02440348963602,correct
2406,BB,-0.4517947937000814,correct
2407,BB,-1.4286978841032467,correct
2408,BB,-0.4304143239352238,correct
2409,BB,-0.5330811263269387,correct
2410,BB,0.0662595622734912,correct
2411,BB,-0.7774294363045626,correct
2412,BB,0.23473351660446196,correct
2413,BB,-0.3575003590283614,correct
2414,BB,-1.94875431781339,correct
2415,BB,1.6183315135550345,correct
2416,BB,-2.072012373495054,correct
2417,BB,-0.18886988627755685,correct
2418,BB,2.347763969158405,correct
2419,BB,2.5292035012319243,correct
2420,BB,-2.419859296786095,correct
2421,BB,2.5981802075476734,correct
2422,BB,-0.9752781258675075,correct
2423,BB,1.3348868690205784,correct
2424,BB,1.6953406031569203,correct
2425,BB,0.5401185423314993,correct
2426,BB,0.9141271413288838,correct
2427,BB,0.17052676875204428,correct
2428,BB,0.7837624486017499,correct
2429,BB,-0.2508895172689638,correct
2430,BB,0.5132485443828575,correct
2431,BB,0.31445771491266383,correct
2432,BB,0.7740227964791564,correct
2433,BB,0.4731176743268135,correct
2434,BB,0.5302641517436683,correct
2435,BB,-0.6471275219863795,correct
2436,BC,0.5521105695816788,correct
2437,BC,0.7197922698114897,correct
2438,BC,1.7147464726049684,correct
2439,BC,-0.8023486986171442,correct
2440,BC,-1.5140743851453269,correct
2441,BC,-0.6067331664449124,correct
2442,BC,0.6764175881194641,correct
2443,BC,0.8491859641199164,correct
2444,BC,-0.37919667802839074,correct
2445,BC,1.1119175846906812,correct
2446,BC,-2.1608916961788247,correct
2447,BC,-0.2505503067915654,correct
2448,BC,-1.239522389359762,correct
2449,BC,-0.8953340276994493,correct
2450,BC,-0.2380250059414835,correct
2451,BC,-1.1062323082159908,correct
2452,BC,-1.7553200803450513,correct
2453,BC,-1.3844590217693604,correct
2454,BC,0.9647435617657659,correct
2455,BC,-1.1874178957349524,correct
2456,BC,-0.2424536905452886,correct
2457,BC,-0.36643300544463064,correct
2458,BC,-1.2365369240316015,correct
2459,BC,-1.0573783182626713,correct
2460,BC,-1.637708468455223,correct
2461,BC,0.2537495404795349,correct
2462,BC,-3.5287168608391615,correct
2463,BC,-0.8123668982327146,correct
2464,BC,0.5068602410792306,correct
2465,BC,-0.9611336394284143,correct
2466,BC,0.28828421346577254,correct
2467,BC,-1.1831725207162511,correct
2468,BC,0.042298722565238055,correct
2469,BC,-0.23758743830596132,correct
2470,BC,0.21758942026299788,correct
2471,BC,-0.21512211589167005,correct
2472,BC,-2.000183384740151,correct
2473,BC,1.751826354146095,correct
2474,BC,0.15209724831157517,correct
2475,BC,2.031138396848057,correct
2476,BC,0.3163995089130228,correct
2477,BC,1.5176108916878022,correct
2478,BC,-0.069489436114874,correct
2479,BC,-0.09313772746518176,correct
2480,BC,-0.8217579436508184,correct
2481,BC,-0.25660920692810707,correct
2482,BC,1.2992527002905054,correct
2483,BC,-1.7872564426781399,correct
2484,BC,-1.404943912410932,correct
2485,BC,-0.12672063818661847,correct
2486,BC,-0.47624716469911843,correct
2487,BC,1.8440132293665625,correct
2488,BC,-0.08654537519330063,correct
2489,BC,-2.547360002554325,correct
2490,BC,1.5227668562051893,correct
2491,BC,-1.854350867604637,correct
2492,BC,3.685632512903531,correct
2493,BC,-3.2579659332821924,correct
2494,BC,-0.8375507554186971,correct
2495,BC,2.125996845649851,correct
2496,BC,-1.3480884854993067,correct
2497,BC,-3.255855605753416,correct
2498,BC,0.7755594149997542,correct
2499,BC,-3.473614725671144,correct
2500,BC,0.23622334168630785,correct
2501,BC,1.3187113195749,correct
2502,BC,-1.3122258046225093,correct
2503,BC,-0.6216269854291776,correct
2504,BC,0.2797068197395772,correct
2505,BC,-0.9001388431149695,correct
2506,BC,-0.5081625941637966,correct
2507,BC,0.9260757850826367,correct
2508,BC,-0.24161367893326477,correct
2509,BC,1.2066752324212238,correct
2510,BC,-0.8786120566464874,correct
2511,BC,-0.07000367907382324,correct
2512,BC,1.0507743457870768,correct
2513,BC,0.3998598982965409,correct
2514,BC,-2.458856450569065,correct
2515,BC,-1.4645445654293168,correct
2516,BC,0.5600583537872118,correct
2517,BC,-0.2510594515547121,correct
2518,BC,-2.2432610942175435,correct
2519,BC,0.8298047492981855,correct
2520,BC,-0.9495313594819996,correct
2521,BC,0.6058120082252682,correct
2522,BC,-1.5258868798363676,correct
2523,BC,1.0206334507410137,correct
2524,BC,-0.5739952087948217,correct
2525,BC,-0.6004690640900737,correct
2526,BC,1.287120553325096,correct
2527,BC,-0.09412074802356207,correct
2528,BC,0.7748885809310149,correct
2529,BC,1.2642386460852764,correct
2530,BC,1.2707614364973163,correct
2531,BC,-1.232226740359327,correct
2532,BC,-0.3789518900904563,correct
2533,BC,-3.3549836093204717,correct
2534,BC,0.8530286817358161,correct
2535,BC,-0.032771231647083156,correct
2536,BC,-1.7569305175192271,correct
2537,BC,1.5415532039415358,correct
2538,BC,0.11871728711814827,correct
2539,BC,-1.1541920440892726,correct
2540,BC,-0.7836771225388016,correct
2541,BC,-0.9129148179614504,correct
2542,BC,-1.3852876800124625,correct
2543,BC,-0.8223048807541098,correct
2544,BC,0.7154662150922684,correct
2545,BC,-0.9287311624188733,correct
2546,BC,1.8570826714757824,correct
2547,BC,-0.22412741304757003,correct
2548,BC,0.09127297807247135,correct
2549,BC,1.2824443507829635,correct
2550,BC,0.4750712772854429,correct
2551,BC,0.7615420375072295,correct
2552,BC,1.6872881275043676,correct
2553,BC,-0.9318721651364732,correct
2554,BC,-0.6801451165968093,correct
2555,BC,0.47359925857087554,correct
2556,BC,-2.5259721086956946,correct
2557,BC,0.3224040974961736,correct
2558,BC,-2.237165856190179,correct
2559,BC,-1.6870283847343925,correct
2560,BC,-0.90005496450134,correct
2561,BC,1.0908479345090831,correct
2562,BC,-0.18017042739383762,correct
2563,BC,1.4555343538116514,correct
2564,BC,-0.9895049039957309,correct
2565,BC,1.1164649603079282,correct
2566,BC,-0.5853162188405984,correct
2567,BC,-0.10329589522389021,correct
2568,BC,-0.4842723601516584,correct
2569,BC,-2.596383024884936,correct
2570,BC,-1.8655493074004212,correct
2571,BC,-1.3684620272322685,correct
2572,BC,-0.41585010892639196,correct
2573,BC,-0.4900256350220277,correct
2574,BC,-1.5602464126281168,correct
2575,BC,2.0799417153800004,correct
2576,BC,-0.12201958644560126,correct
2577,BC,-0.3160791908569896,correct
2578,BC,-0.585492590411737,correct
2579,BC,0.1258474749663696,correct
2580,IAA,1.8609816949743228,correct
2581,IAA,-0.13810630323649747,correct
2582,IAA,-0.38237707353306816,correct
2583,IAA,0.46880867354614797,correct
2584,IAA,1.2104509240269123,correct
2585,IAA,-0.13275662243553238,correct
2586,IAA,0.7579701048245431,correct
2587,IAA,0.3263686336794258,correct
2588,IAA,-0.31963371403457486,correct
2589,IAA,1.0020806004398106,correct
2590,IAA,1.3368542015737375,correct
2591,IAA,-0.13583638561064962,correct
2592,IAA,-0.2041193516919248,correct
2593,IAA,-0.711600693337539,correct
2594,IAA,1.4391679678085685,correct
2595,IAA,-0.5810819417764197,correct
2596,IAA,-1.6577110467088159,correct
2597,IAA,-1.748011086855129,correct
2598,IAA,0.6593841689301512,correct
2599,IAA,-1.5818510531134589,correct
2600,IAA,0.6957477346622412,correct
2601,IAA,-1.2410843503751177,correct
2602,IAA,-1.3614165623076973,correct
2603,IAA,-1.9898198263241338,correct
2604,IAA,3.0858288216584593,correct
2605,IAA,2.290728674588715,correct
2606,IAA,1.2737652363676129,correct
2607,IAA,1.6125743904597833,correct
2608,IAA,0.29843990748443405,correct
2609,IAA,-3.6062547861050622,correct
2610,IAA,1.547428532760939,correct
2611,IAA,-0.30309441419718947,correct
2612,IAA,2.010733811052529,correct
2613,IAA,-2.7137358835522782,correct
2614,IAA,-0.014554079998239678,correct
2615,IAA,-0.13801325688093677,correct
2616,IAA,0.8522066085145811,correct
2617,IAA,0.9343162268742374,correct
2618,IAA,1.0723502263806801,correct
2619,IAA,1.0288098362218023,correct
2620,IAA,-1.3634736983014297,correct
2621,IAA,2.0739806445444624,correct
2622,IAA,-0.26237477320172176,correct
2623,IAA,0.5865182341060602,correct
2624,IAA,1.9041366677572036,correct
2625,IAA,0.6269761259354103,correct
2626,IAA,2.564471647582503,correct
2627,IAA,-1.8436869707637251,correct
2628,IAA,0.22652054659234178,correct
2629,IAA,-1.0053857327541849,correct
2630,IAA,-0.6245085861373533,correct
2631,IAA,-0.10340638769532859,correct
2632,IAA,1.2686359173025659,correct
2633,IAA,0.9084313428045839,correct
2634,IAA,-1.3277062382778821,correct
2635,IAA,-0.7727515190254671,correct
2636,IAA,1.5070964577627137,correct
2637,IAA,-0.2276636141292525,correct
2638,IAA,-1.1146475824237805,correct
2639,IAA,1.8059608676026957,correct
2640,IAA,0.6783873920491634,correct
2641,IAA,-3.707649623600954,correct
2642,IAA,1.414221803375486,correct
2643,IAA,0.803594593784305,correct
2644,IAA,-1.2416650797444184,correct
2645,IAA,0.6799534348094317,correct
2646,IAA,0.5108920873702021,correct
2647,IAA,0.09394909279504507,correct
2648,IAA,-0.13815496534258273,correct
2649,IAA,-3.071902282280975,correct
2650,IAA,-0.9092185088193059,correct
2651,IAA,-0.7759910673261794,correct
2652,IAC,1.3876682600828931,correct
2653,IAC,0.45905548099795185,correct
2654,IAC,0.2940352253250505,correct
2655,IAC,-0.4592737563678964,correct
2656,IAC,-1.807751837829192,correct
2657,IAC,-0.7929561704186555,correct
2658,IAC,2.495386630165251,correct
2659,IAC,-1.8247075804267046,correct
2660,IAC,0.07257680846760206,correct
2661,IAC,-1.4886137224297236,correct
2662,IAC,3.5362267656594244,correct
2663,IAC,0.872305394267675,correct
2664,IAC,1.2093358740450881,correct
2665,IAC,0.6532313977020485,correct
2666,IAC,-1.4571095238388851,correct
2667,IAC,-1.9449767453787297,correct
2668,IAC,0.022306126043247138,correct
2669,IAC,2.8171807255237926,correct
2670,IAC,-0.5056349594681726,correct
2671,IAC,1.9740413345405656,correct
2672,IAC,2.335986261994256,correct
2673,IAC,-0.03799560036335814,correct
2674,IAC,2.961081608309176,correct
2675,IAC,0.5082577555947394,correct
2676,IAC,-0.8766970875137103,correct
2677,IAC,-0.5422896140556984,correct
2678,IAC,-3.241972892586534,correct
2679,IAC,-2.429165889193492,correct
2680,IAC,0.45821149856275384,correct
2681,IAC,0.24803636322235145,correct
2682,IAC,-0.48805902188028855,correct
2683,IAC,-0.4193950626796546,correct
2684,IAC,0.3760198129457271,correct
2685,IAC,0.41362428736295187,correct
2686,IAC,2.0167254744473277,correct
2687,IAC,1.3154634726480887,correct
2688,IAC,-0.20239963168530037,correct
2689,IAC,0.7903840876848994,correct
2690,IAC,-2.4448098077571823,correct
2691,IAC,-0.68886857019006,correct
2692,IAC,0.7025616072730563,correct
2693,IAC,-2.338517693058841,correct
2694,IAC,1.6303435240427977,correct
2695,IAC,-0.1623046760245762,correct
2696,IAC,-0.3901343339899661,correct
2697,IAC,1.4746714450642688,correct
2698,IAC,-3.8535138052157736,correct
2699,IAC,0.026658609181067154,correct
2700,IAC,0.12231215837580275,correct
2701,IAC,0.7498240256754425,correct
2702,IAC,0.6182046768183136,correct
2703,IAC,0.39154522718620155,correct
2704,IAC,0.4090105349052232,correct
2705,IAC,1.8736245633728739,correct
2706,IAC,1.0010211589323925,correct
2707,IAC,0.49405293589420035,correct
2708,IAC,-0.8875399082057603,correct
2709,IAC,-0.1430811826604836,correct
2710,IAC,-1.1292828443853111,correct
2711,IAC,3.4287143196618026,correct
2712,IAC,-0.19473574802608865,correct
2713,IAC,0.40213098721100105,correct
2714,IAC,0.750741275620684,correct
2715,IAC,-4.296237386413507,correct
2716,IAC,-1.9403583360912726,correct
2717,IAC,0.7365311462157231,correct
2718,IAC,-0.7186176309026638,correct
2719,IAC,-1.233723014681688,correct
2720,IAC,2.352839745724553,correct
2721,IAC,2.0632901971426305,correct
2722,IAC,-2.323376657152319,correct
2723,IAC,0.6980458667711399,correct
2724,IAF,-0.9550307522433307,correct
2725,IAF,4.5949048646219905,correct
2726,IAF,-4.513005739186456,correct
2727,IAF,0.18551930160811603,correct
2728,IAF,0.8015308771477583,correct
2729,IAF,-2.1798930972061656,correct
2730,IAF,1.1943108384783958,correct
2731,IAF,-1.668663498209163,correct
2732,IAF,-0.7835320805879821,correct
2733,IAF,-0.32299830967156834,correct
2734,IAF,1.7285294524178205,correct
2735,IAF,-1.5303963812570878,correct
2736,IAF,-3.305791502199129,correct
2737,IAF,-1.698616868518043,correct
2738,IAF,-0.49390148480997953,correct
2739,IAF,-0.8393373834966298,correct
2740,IAF,-1.3479183569867472,correct
2741,IAF,0.7181416857398695,correct
2742,IAF,-1.7081254345414707,correct
2743,IAF,0.6135930284282245,correct
2744,IAF,-0.6107946994039042,correct
2745,IAF,0.5359102033642535,correct
2746,IAF,-1.4551888923008705,correct
2747,IAF,1.2323514536134288,correct
2748,IAF,-0.43400174537034814,correct
2749,IAF,-2.841090610028019,correct
2750,IAF,-0.9122115406427029,correct
2751,IAF,0.3361132425433043,correct
2752,IAF,0.10265047840195136,correct
2753,IAF,-1.7869335037027627,correct
2754,IAF,-0.09774243434059443,correct
2755,IAF,2.9414470348374353,correct
2756,IAF,-0.6800564683783792,correct
2757,IAF,-0.09217477823528249,correct
2758,IAF,0.3072294566399,correct
2759,IAF,-1.4349477052692134,correct
2760,IAF,-0.22041324654839897,correct
2761,IAF,1.6077307780492183,correct
2762,IAF,-0.37922630912949523,correct
2763,IAF,1.2360672095136422,correct
2764,IAF,0.8072929108496926,correct
2765,IAF,0.33752803082197796,correct
2766,IAF,0.5387319137250355,correct
2767,IAF,-0.25192307627811933,correct
2768,IAF,-3.2545048586498915,correct
2769,IAF,-2.938587724694247,correct
2770,IAF,-2.4306767785730705,correct
2771,IAF,1.0888317891558557,correct
2772,IAF,3.3350274927955055,correct
2773,IAF,-2.0513896398635705,correct
2774,IAF,-0.07058019216793185,correct
2775,IAF,-2.28991141405919,correct
2776,IAF,0.5549808766241504,correct
2777,IAF,-0.20966520246988696,correct
2778,IAF,0.3445667939746806,correct
2779,IAF,-2.8231144214412263,correct
2780,IAF,1.4501605151858137,correct
2781,IAF,1.6854515579186686,correct
2782,IAF,-0.3693567929866354,correct
2783,IAF,-0.44993781498289376,correct
2784,IAF,-0.12372701814000747,correct
2785,IAF,0.22071881122039494,correct
2786,IAF,0.5628920155616822,correct
2787,IAF,1.4211078120195428,correct
2788,IAF,-0.35410285638272054,correct
2789,IAF,0.3614602963233814,correct
2790,IAF,1.3730878481653965,correct
2791,IAF,0.18845422968416842,correct
2792,IAF,0.4906028796498778,correct
2793,IAF,0.5906429356909232,correct
2794,IAF,-1.6235863849973025,correct
2795,IAF,0.5889763160170545,correct
2796,IAH,-1.3941270780721735,correct
2797,IAH,1.2374087554535647,correct
2798,IAH,2.4416084669755582,correct
2799,IAH,2.1683525313172822,correct
2800,IAH,1.225017225606139,correct
2801,IAH,-0.652631543914483,correct
2802,IAH,1.5793553784697785,correct
2803,IAH,0.8301696162824085,correct
2804,IAH,1.3018587478777852,correct
2805,IAH,2.454151162971866,correct
2806,IAH,-0.1591666514979464,correct
2807,IAH,0.9719189309132032,correct
2808,IAH,0.6119921319449607,correct
2809,IAH,-1.4150597534340528,correct
2810,IAH,-0.10292171029970967,correct
2811,IAH,-2.1775493318556647,correct
2812,IAH,-1.2019195231041613,correct
2813,IAH,-0.8130916854391339,correct
2814,IAH,-0.19932170201592025,correct
2815,IAH,1.8442509905909732,correct
2816,IAH,-2.779026486882965,correct
2817,IAH,2.7602113422612797,correct
2818,IAH,-0.24387822772149104,correct
2819,IAH,0.9394455212154263,correct
2820,IAH,0.9066541668746129,correct
2821,IAH,0.536835591419881,correct
2822,IAH,0.27030623508931106,correct
2823,IAH,0.3597302189944697,correct
2824,IAH,-0.8967609160303246,correct
2825,IAH,2.381246211662652,correct
2826,IAH,0.6971009738390774,correct
2827,IAH,2.1510267061831154,correct
2828,IAH,0.665195329447284,correct
2829,IAH,2.5412026020562926,correct
2830,IAH,4.143678347538534,correct
2831,IAH,1.4907465567668,correct
2832,IAH,0.8970178991247235,correct
2833,IAH,-2.448577455657507,correct
2834,IAH,-0.8926961752113033,correct
2835,IAH,0.8908857736055231,correct
2836,IAH,0.17367179071945832,correct
2837,IAH,2.172222557094465,correct
2838,IAH,-0.8566610458233583,correct
2839,IAH,1.1635174900891216,correct
2840,IAH,0.2319027103744574,correct
2841,IAH,0.4768951073895333,correct
2842,IAH,1.0383839720490402,correct
2843,IAH,-0.08864012551280898,correct
2844,IAJ,-1.2888620299662796,correct
2845,IAJ,-1.8475548213666637,correct
2846,IAJ,0.20959358370682102,correct
2847,IAJ,-2.1009613308399775,correct
2848,IAJ,-0.5228790525274457,correct
2849,IAJ,3.801084157735439,correct
2850,IAJ,1.0270097611854394,correct
2851,IAJ,1.302453761463849,correct
2852,IAJ,0.1868152837809172,correct
2853,IAJ,0.6612748738951936,correct
2854,IAJ,0.9524830523801113,correct
2855,IAJ,0.8388876696355417,correct
2856,IAJ,-0.9551809505347627,correct
2857,IAJ,0.2690137013058427,correct
2858,IAJ,-0.5452640673852371,correct
2859,IAJ,2.5225930460996486,correct
2860,IAJ,-0.49541366302764245,correct
2861,IAJ,-1.8960541873885708,correct
2862,IAJ,-0.6255915447225805,correct
2863,IAJ,-0.6656322795601313,correct
2864,IAJ,0.034932341627407756,correct
2865,IAJ,-0.68646252633736,correct
2866,IAJ,-0.4173717525312788,correct
2867,IAJ,0.4811442643476974,correct
2868,IAJ,0.6769673598133317,correct
2869,IAJ,-1.062667265655011,correct
2870,IAJ,0.020129438742725304,correct
2871,IAJ,0.24627030160669633,correct
2872,IAJ,-1.571062741449539,correct
2873,IAJ,1.229115053557729,correct
2874,IAJ,1.5883606797539505,correct
2875,IAJ,-1.3623238940462021,correct
2876,IAJ,0.8020605209134476,correct
2877,IAJ,-0.36414583277010626,correct
2878,IAJ,-0.0744779798807354,correct
2879,IAJ,0.17968344208347062,correct
2880,IAJ,-0.9142142424690359,correct
2881,IAJ,0.05327750657662342,correct
2882,IAJ,-1.343588131457261,correct
2883,IAJ,2.099255751817653,correct
2884,IAJ,0.04797003049889202,correct
2885,IAJ,-2.274280665214075,correct
2886,IAJ,1.6094517941856759,correct
2887,IAJ,-0.22107464749855318,correct
2888,IAJ,0.6232368139440551,correct
2889,IAJ,0.2551925754602525,correct
2890,IAJ,-0.12807802262119472,correct
2891,IAJ,-0.31877658379808965,correct
2892,IAJ,1.4083018379552543,correct
2893,IAJ,-0.7741121567458703,correct
2894,IAJ,0.17794631187702226,correct
2895,IAJ,1.0028661672280332,correct
2896,IAJ,1.488168948898422,correct
2897,IAJ,-1.2838914611243424,correct
2898,IAJ,1.5028915981259803,correct
2899,IAJ,0.5567827780717095,correct
2900,IAJ,-0.48203515233816085,correct
2901,IAJ,-1.3937575525029515,correct
2902,IAJ,2.0497763593697025,correct
2903,IAJ,0.644923540460372,correct
2904,IAJ,0.07695167262398213,correct
2905,IAJ,0.9782440207054506,correct
2906,IAJ,-0.5978543703337657,correct
2907,IAJ,-2.2892542032725047,correct
2908,IAJ,-1.0881995198630054,correct
2909,IAJ,-3.6716000833806035,correct
2910,IAJ,-1.6474787083009401,correct
2911,IAJ,0.778988441710831,correct
2912,IAJ,-1.6570440547741783,correct
2913,IAJ,0.11401264305611794,correct
2914,IAJ,1.7960319811752616,correct
2915,IAJ,0.7554838569564396,correct
2916,IAK,-1.0783783059694125,correct
2917,IAK,0.5543651674627262,correct
2918,IAK,-0.8101256049908199,correct
2919,IAK,0.6058237401422719,correct
2920,IAK,-0.8988775287479764,correct
2921,IAK,-0.9646526951373744,correct
2922,IAK,-0.201531920299752,correct
2923,IAK,-0.13708349311306767,correct
2924,IAK,-0.11692774150297769,correct
2925,IAK,-0.881573577954366,correct
2926,IAK,-1.1564294342307517,correct
2927,IAK,0.726368105152695,correct
2928,IAK,-1.5387971679412367,correct
2929,IAK,0.1504486211882196,correct
2930,IAK,-0.9507798156105798,correct
2931,IAK,0.0566941965590084,correct
2932,IAK,-0.46308990644290293,correct
2933,IAK,0.4107952401892473,correct
2934,IAK,0.04406193227788972,correct
2935,IAK,0.12248602060910178,correct
2936,IAK,0.817148897372032,correct
2937,IAK,-0.1350404944478899,correct
2938,IAK,-1.4463667597319956,correct
2939,IAK,-0.3176364272717121,correct
2940,IAK,-0.46847834294040475,correct
2941,IAK,-0.31773848123856235,correct
2942,IAK,1.0153623091897253,correct
2943,IAK,0.33104320840630463,correct
2944,IAK,-2.4492693932160456,correct
2945,IAK,-1.0254626933179276,correct
2946,IAK,0.005909852675692541,correct
2947,IAK,-0.9255576514702749,correct
2948,IAK,-2.342532299388648,correct
2949,IAK,-0.5412271133599649,correct
2950,IAK,0.19415376977362586,correct
2951,IAK,0.9274018439674061,correct
2952,IAK,1.3024275631046678,correct
2953,IAK,0.27189378337386705,correct
2954,IAK,0.18288676050281918,correct
2955,IAK,0.4342447277928555,correct
2956,IAK,-1.776575787786503,correct
2957,IAK,1.403295948816173,correct
2958,IAK,0.44117791288586955,correct
2959,IAK,0.14264352209119815,correct
2960,IAK,-0.7587577219894853,correct
2961,IAK,-2.4689671582793946,correct
2962,IAK,-1.0705278046604962,correct
2963,IAK,0.17565499791393,correct
2964,IAK,-0.42336694249758844,correct
2965,IAK,0.9658466779670032,correct
2966,IAK,1.4904340769627338,correct
2967,IAK,1.545335439020076,correct
2968,IAK,0.44263676528627366,correct
2969,IAK,-0.7847805603215675,correct
2970,IAK,0.31513060837338347,correct
2971,IAK,-1.9613430324134746,correct
2972,IAK,-0.8213123636752251,correct
2973,IAK,-2.1748857375563517,correct
2974,IAK,-1.3113581663100586,correct
2975,IAK,0.3965844992600127,correct
2976,IAK,-0.13113821048296706,correct
2977,IAK,-0.2099135034706141,correct
2978,IAK,-0.02985929226005881,correct
2979,IAK,-0.8006543746721938,correct
2980,IAK,-0.9499746337116842,correct
2981,IAK,0.49969894135984644,correct
2982,IAK,-0.9431936250041413,correct
2983,IAK,0.6102699861515781,correct
2984,IAK,-0.08156573019386142,correct
2985,IAK,-1.244016120195834,correct
2986,IAK,-0.1933257636810072,correct
2987,IAL,1.4325136466294863,correct
2988,IAL,1.4675127891209243,correct
2989,IAL,1.3931803316414362,correct
2990,IAL,-0.5782414413449103,correct
2991,IAL,0.1474609058842466,correct
2992,IAL,0.3788424686506103,correct
2993,IAL,1.3616319152456065,correct
2994,IAL,0.9283182967600769,correct
2995,IAL,-1.5245225777599114,correct
2996,IAL,0.7970323466564031,correct
2997,IAL,2.3363290012038265,correct
2998,IAL,0.6383869542437253,correct
2999,IAL,0.2072877866942736,correct
3000,IAL,-0.7112769564478846,correct
3001,IAL,-1.0385245306167437,correct
3002,IAL,-1.6519406088031983,correct
3003,IAL,0.2666422650031159,correct
3004,IAL,-0.04432345703154347,correct
3005,IAL,-1.743534912593056,correct
3006,IAL,2.5716187794474066,correct
3007,IAL,-0.2194119503121943,correct
3008,IAL,1.7575939342690947,correct
3009,IAL,-0.6837960104010752,correct
3010,IAL,3.452345123790545,correct
3011,IAL,1.0509506425758612,correct
3012,IAL,2.058307521352588,correct
3013,IAL,2.934919509299077,correct
3014,IAL,0.35960172941056756,correct
3015,IAL,2.2687395561115737,correct
3016,IAL,2.3802092725111987,correct
3017,IAL,-0.3085393425266464,correct
3018,IAL,2.910367736104784,correct
3019,IAL,-0.15476297428486338,correct
3020,IAL,0.7472879022241941,correct
3021,IAL,-1.8684212427503901,correct
3022,IAL,2.03425307798702,correct
3023,IAL,-0.5153909186380908,correct
3024,IAL,1.0692607407752885,correct
3025,IAL,1.8594574674485258,correct
3026,IAL,0.6305684783779519,correct
3027,IAL,0.2555495125938396,correct
3028,IAL,1.3221129298587393,correct
3029,IAL,0.5157027030395518,correct
3030,IAL,1.3251193634493073,correct
3031,IAL,0.356114743916256,correct
3032,IAL,-0.24423248323252042,correct
3033,IAL,1.1075554734098643,correct
3034,IAL,1.2003010776971597,correct
3035,IAL,0.39860419766862887,correct
3036,IAL,1.5485215471263545,correct
3037,IAL,1.6704566348910126,correct
3038,IAL,0.8735697895391644,correct
3039,IAL,1.5879703917447459,correct
3040,IAL,1.8493550686863791,correct
3041,IAL,0.022573544034232076,correct
3042,IAL,0.6265753834768452,correct
3043,IAL,0.5427928510566282,correct
3044,IAL,0.901301050199891,correct
3045,IAL,1.9216927260285293,correct
3046,IAL,2.059193826843525,correct
3047,IAL,-0.9888248544551376,correct
3048,IAL,2.12206508380755,correct
3049,IAL,4.085194255362582,correct
3050,IAL,1.984468625293749,correct
3051,IAL,2.6191163744392174,correct
3052,IAL,1.6442572171934626,correct
3053,IAL,2.0807566697384203,correct
3054,IAL,0.24116602648157554,correct
3055,IAL,2.365230968263735,correct
3056,IAL,2.716053244848039,correct
