,Sub,pupil,type
1577,AS,0.06236275949053288,correct
1578,AS,-0.6723229772206754,correct
1579,AS,2.2758615623423717,correct
1580,AS,1.2541209735253516,correct
1581,AS,2.5811675394042903,correct
1582,AS,0.9275160421560436,correct
1583,AS,0.6532083120405198,correct
1584,AS,-1.2919317297783268,correct
1585,AS,0.6189673208692225,correct
1586,AS,-0.4644716457602394,correct
1587,AS,-0.569640102210186,correct
1588,AS,0.16841152027698061,correct
1589,AS,-2.2654502704070825,correct
1590,AT,0.9462602630698864,correct
1591,AT,1.3014089615501354,correct
1592,AT,1.538108406694577,correct
1593,AT,2.046271899448221,correct
1594,AT,-0.35057800979208903,correct
1595,AT,-0.4952530854593291,correct
1596,AT,0.6466718649756883,correct
1597,AT,0.1109047002368758,correct
1598,AT,1.410135071864396,correct
1599,AT,-1.2581093505821008,correct
1600,AT,0.7779636786270727,correct
1601,AT,-0.27223457688263974,correct
1602,AT,0.1394775476756225,correct
1603,AT,0.4761550172273128,correct
1604,AT,-0.2113331482527557,correct
1605,AT,-0.14213339645614495,correct
1606,AT,-0.0827982559946662,correct
1607,AT,0.5380425858072149,correct
1608,AT,2.0189551806081605,correct
1609,AT,1.1707843037142525,correct
1610,AT,0.8564656657830312,correct
1611,AT,-1.0448497602036528,correct
1612,AT,0.5218237566668927,correct
1613,AT,0.28863420309995236,correct
1614,AT,0.2560142697060767,correct
1615,AT,0.6372813344762898,correct
1616,AT,-0.1408140613531738,correct
1617,AT,1.8672022848678287,correct
1618,AT,1.2200873986789444,correct
1619,AT,3.323786098764502,correct
1620,AT,0.3398892117295227,correct
1621,AT,-1.065695005398768,correct
1622,AT,-1.5125387497334213,correct
1623,AT,-0.12030753468089826,correct
1624,AT,0.09837526390858072,correct
1625,AT,1.176496862214716,correct
1626,AT,-0.04775510179117082,correct
1627,AT,-0.4874666492742654,correct
1628,AT,0.20683197649916374,correct
1629,AT,-0.38730112109999665,correct
1630,AT,2.228474692179731,correct
1631,AT,1.7194867502559457,correct
1632,AT,-2.0419418487593566,correct
1633,AT,-0.7199584370759632,correct
1634,AT,0.20446865865639666,correct
1635,AT,0.5318100220014653,correct
1636,AT,0.32491306711798634,correct
1637,AT,0.6328104934362212,correct
1638,AT,1.3144978795711142,correct
1639,AT,-0.044603244539868,correct
1640,AT,0.9741874115632325,correct
1641,AT,-0.6388474310136611,correct
1642,AT,1.7255506809029981,correct
1643,AT,0.17667342433829908,correct
1644,AT,-1.719162809198727,correct
1645,AT,-0.556517573159793,correct
1646,AT,-0.0912370738988672,correct
1647,AT,2.3631367457939576,correct
1648,AT,-1.9245772273186663,correct
1649,AT,0.8986528583012517,correct
1650,AT,0.30217129277609434,correct
1651,AT,-2.1785383079028775,correct
1652,AT,-0.6126967446315918,correct
1653,AT,-0.8454265042375062,correct
1654,AT,0.19932326614067994,correct
1655,AT,1.7770924438277251,correct
1656,AT,1.7009193900078656,correct
1657,AT,0.7602569214264927,correct
1658,AT,1.3599915356990067,correct
1659,AT,0.5444171904395608,correct
1660,AT,0.8620154068356547,correct
1661,AT,1.0637353159884675,correct
1662,AT,0.05113584892938631,correct
1663,AT,0.6050115545877071,correct
1664,AT,1.2292803603394458,correct
1665,AT,0.2938097535612323,correct
1666,AT,0.6645482202965953,correct
1667,AT,-1.4813818347685037,correct
1668,AT,-1.1702446771858455,correct
1669,AT,-0.8821458829728852,correct
1670,AT,0.4824080424385159,correct
1671,AT,1.5307411263238229,correct
1672,AT,0.47056720111179073,correct
1673,AT,0.7242551113592043,correct
1674,AT,0.9002542753017726,correct
1675,AT,1.7853464724053714,correct
1676,AT,-0.27511938049259577,correct
1677,AT,2.2381099922303207,correct
1678,AT,0.36200719754424354,correct
1679,AT,-1.551465974850232,correct
1680,AT,1.7692587316193906,correct
1681,AT,-0.7800903556008068,correct
1682,AT,-0.45588045740130567,correct
1683,AT,2.1090921317875733,correct
1684,AT,-0.06893303876418229,correct
1685,AT,0.2442436510100419,correct
1686,AT,-0.16357380194647267,correct
1687,AT,-0.19715409354818925,correct
1688,AT,-0.10659016799993982,correct
1689,AT,0.3079242519361215,correct
1690,AT,0.9233443275441062,correct
1691,AT,0.5904465487288666,correct
1692,AT,-0.21160276321118673,correct
1693,AT,0.6689477931692862,correct
1694,AT,0.07673108377786639,correct
1695,AT,-0.46046464891383315,correct
1696,AT,1.7399739993842098,correct
1697,AT,-0.7369183850003879,correct
1698,AT,0.13550672928499846,correct
1699,AT,0.42152229093418525,correct
1700,AT,-0.624239456100621,correct
1701,AT,0.32446285545768017,correct
1702,AT,-0.38992959693418994,correct
1703,AT,1.3027543743345873,correct
1704,AT,0.33558816166759164,correct
1705,AT,0.29654895701755973,correct
1706,AT,-0.2625715630894289,correct
1707,AT,0.2972214217628185,correct
1708,AT,-0.08804711690766234,correct
1709,AT,-0.26024431327451675,correct
1710,AT,-0.017622913693648528,correct
1711,AT,0.8046647546240355,correct
1712,AT,-1.227276175571811,correct
1713,AT,0.1834888712940346,correct
1714,AT,-0.6643641091480448,correct
1715,AT,-0.9643610440285102,correct
1716,AT,2.7473362347862125,correct
1717,AT,0.9264360124825977,correct
1718,AT,0.3977016721505212,correct
1719,AT,0.38922234566626246,correct
1720,AT,-0.591444333331133,correct
1721,AT,0.19645404501194522,correct
1722,AT,-0.3900307973315227,correct
1723,AT,0.41133495591460567,correct
1724,AT,0.10797432170325792,correct
1725,AT,-0.34805347193226777,correct
1726,AT,-2.1271834709831756,correct
1727,AT,-0.4938316924097386,correct
1728,AT,-1.2735004393718714,correct
1729,AT,0.6317807813068305,correct
1730,AT,1.0017439746755081,correct
1731,AT,-1.5707508889102928,correct
1732,AT,-0.1960915365278382,correct
1733,AT,-1.023397427515322,correct
1734,AV,-0.35518176238920574,correct
1735,AV,3.647834310114708,correct
1736,AV,2.050381376688952,correct
1737,AV,-0.5469989262231542,correct
1738,AV,0.3334343077935134,correct
1739,AV,0.680742823865727,correct
1740,AV,-0.4978856407823296,correct
1741,AV,-0.03231041887708507,correct
1742,AV,1.3907589943948127,correct
1743,AV,-0.7871422300377043,correct
1744,AV,-1.3781193878289362,correct
1745,AV,-2.482817065386614,correct
1746,AV,0.1156592611269276,correct
1747,AV,1.087258739619964,correct
1748,AV,-0.25618588619943033,correct
1749,AV,0.4735457194469863,correct
1750,AV,0.9554305562646574,correct
1751,AV,0.6161861752233402,correct
1752,AV,-1.297993411131017,correct
1753,AV,-2.0466205027634565,correct
1754,AV,1.3953950936959552,correct
1755,AV,0.030636256031084618,correct
1756,AV,0.5288979667533044,correct
1757,AV,-1.7867264842870116,correct
1758,AV,-0.44643150245649127,correct
1759,AV,-1.9832884435320122,correct
1760,AV,-0.9009104032558017,correct
1761,AV,0.9707004942560349,correct
1762,AV,0.905412267461905,correct
1763,AV,0.5129994202508972,correct
1764,AV,2.2301408921241954,correct
1765,AV,-2.554518065613581,correct
1766,AV,2.640606449414704,correct
1767,AV,1.9992549143101803,correct
1768,AV,2.9221202567905062,correct
1769,AV,-1.889211426829108,correct
1770,AV,-1.6872287371594543,correct
1771,AV,-0.6236267682974872,correct
1772,AV,-2.3514539179945046,correct
1773,AV,-0.36290150863758464,correct
1774,AV,0.9255376017675769,correct
1775,AV,0.25471319325737624,correct
1776,AV,1.1973853132355146,correct
1777,AV,0.8823049133000025,correct
1778,AV,2.44949372733191,correct
1779,AV,-0.5233109278737759,correct
1780,AV,-1.2296288182431019,correct
1781,AV,-0.9704501538141505,correct
1782,AV,-2.4846893365797262,correct
1783,AV,0.3463260596875344,correct
1784,AV,-0.17471808754599003,correct
1785,AV,0.7083503199486851,correct
1786,AV,0.39989609992099984,correct
1787,AV,-2.289058594918175,correct
1788,AV,-3.9071594381885446,correct
1789,AV,0.8769588020792112,correct
1790,AV,-1.3111343597744933,correct
1791,AV,-4.268904702330962,correct
1792,AV,0.6368358979916974,correct
1793,AV,-0.9229832099595947,correct
1794,AV,0.6272665045950723,correct
1795,AV,0.9310165545880125,correct
1796,AV,1.0593142632210584,correct
1797,AV,-0.5597596904202706,correct
1798,AV,1.3978386473336888,correct
1799,AV,-2.6097904280756725,correct
1800,AV,0.18442707217137966,correct
1801,AV,-2.3496922342649316,correct
1802,AV,2.0049826748705195,correct
1803,AV,0.2995733613442729,correct
1804,AV,0.4515570241057976,correct
1805,AV,-0.16599428811219272,correct
1806,AV,-0.0876615281875431,correct
1807,AV,0.12335695146443808,correct
1808,AV,2.017731056441773,correct
1809,AV,-0.4212650609464934,correct
1810,AV,1.4378908711346303,correct
1811,AV,0.9282800088208841,correct
1812,AV,1.0815036568725624,correct
1813,AV,1.2896042888424384,correct
1814,AV,0.27905330205997464,correct
1815,AV,0.6418509885993088,correct
1816,AV,0.9011405692556225,correct
1817,AV,0.1594787326153355,correct
1818,AV,0.7250180628129856,correct
1819,AV,0.8429901426471474,correct
1820,AV,0.9285737014368622,correct
1821,AV,-0.13941922144385663,correct
1822,AV,1.6277301957090258,correct
1823,AV,0.16720484090427282,correct
1824,AV,0.30013143738954706,correct
1825,AV,-0.344439649620182,correct
1826,AV,0.3869053510726957,correct
1827,AV,-0.5402615049960572,correct
1828,AV,-1.6197680983560896,correct
1829,AV,3.325121877342208,correct
1830,AV,2.1174962486019284,correct
1831,AV,-3.0783921405056134,correct
1832,AV,0.22214112555459936,correct
1833,AV,0.26714844651347236,correct
1834,AV,1.5791103941863283,correct
1835,AV,0.3754574744470429,correct
1836,AV,0.457906317605304,correct
1837,AV,0.03556647891852668,correct
1838,AV,-0.3429898254914652,correct
1839,AV,-1.4297671764079807,correct
1840,AV,2.5924954120065293,correct
1841,AV,-0.3936339184894353,correct
1842,AV,1.0386716970276346,correct
1843,AV,1.6877670201300525,correct
1844,AV,-2.7559985812335066,correct
1845,AV,-0.9843576004831905,correct
1846,AV,1.1454706810625916,correct
1847,AV,0.23218935532256801,correct
1848,AV,0.43823503967146243,correct
1849,AV,1.4012373163060374,correct
1850,AV,-2.6617006307980042,correct
1851,AV,-0.5263175045003935,correct
1852,AV,1.13663338220922,correct
1853,AV,0.02122591455501882,correct
1854,AV,0.13635546546596905,correct
1855,AV,-0.6267034834809363,correct
1856,AV,-0.21963523521659087,correct
1857,AV,-0.38209271555428037,correct
1858,AV,0.8228421971596588,correct
1859,AV,0.270107596973069,correct
1860,AV,-0.47098684275200986,correct
1861,AX,0.5142649447238862,correct
1862,AX,-1.8107820528295613,correct
1863,AX,-0.22249807145917316,correct
1864,AX,1.2721098290919484,correct
1865,AX,0.4110111704048428,correct
1866,AX,1.8192203785683159,correct
1867,AX,0.18879471798586867,correct
1868,AX,0.8605935142394849,correct
1869,AX,0.5606815553447994,correct
1870,AX,-0.6246873847358148,correct
1871,AX,0.05290859227893535,correct
1872,AX,1.0743478081864146,correct
1873,AX,2.2034356623182267,correct
1874,AX,-0.8700966938175011,correct
1875,AX,-0.2746991316573435,correct
1876,AX,-1.2886852134457618,correct
1877,AX,2.805102971890557,correct
1878,AX,1.0176519456306623,correct
1879,AX,1.3899079393272649,correct
1880,AX,0.7086346803143617,correct
1881,AX,-0.8968311539735784,correct
1882,AX,1.087064380100499,correct
1883,AX,0.4394573447874563,correct
1884,AX,-0.7819543824099506,correct
1885,AX,0.61463054660609,correct
1886,AX,-0.15348122496036742,correct
1887,AX,-0.03808701571259369,correct
1888,AX,-0.37543747486880935,correct
1889,AX,2.26953024924852,correct
1890,AX,-1.0829078753319235,correct
1891,AX,1.1358787439900013,correct
1892,AX,-0.17306391185287248,correct
1893,AX,0.47595628545786534,correct
1894,AX,-0.3572018205453261,correct
1895,AX,1.105259049521232,correct
1896,AX,-0.000905796069365169,correct
1897,AX,0.23686173942252792,correct
1898,AX,0.34037919999953825,correct
1899,AX,-0.2414873609740147,correct
1900,AX,0.666382080153298,correct
1901,AX,-0.6149530426714717,correct
1902,AX,1.5250858462508157,correct
1903,AX,1.0229197529016751,correct
1904,AX,-0.2730148751702006,correct
1905,AX,0.05255908875069082,correct
1906,AX,-0.9866838935447949,correct
1907,AX,-1.1646525829490546,correct
1908,AX,1.7294953655522134,correct
1909,AX,0.7789617161995116,correct
1910,AX,1.6215445359064624,correct
1911,AX,0.6080988625123243,correct
1912,AX,-1.027842931518368,correct
1913,AX,-0.3879211520421983,correct
1914,AX,0.73043464503256,correct
1915,AX,-0.7825804084195457,correct
1916,AX,0.8230620528393268,correct
1917,AX,-0.058292203984179586,correct
1918,AX,2.6874338687902135,correct
1919,AX,0.1113493687129059,correct
1920,AX,-0.9946515520736772,correct
1921,AX,1.11186714915682,correct
1922,AX,0.7842776607981162,correct
1923,AX,1.949242130092199,correct
1924,AX,3.9592236471233586,correct
1925,AX,0.09028281073428908,correct
1926,AX,-0.6730777612405017,correct
1927,AX,1.4105690582256574,correct
1928,AX,-0.5620299724950707,correct
1929,AX,1.1004305859472117,correct
1930,AX,-0.7516901778601102,correct
1931,AX,-0.44327494058022,correct
1932,AX,0.7533464492714883,correct
1933,AX,0.9570281650048027,correct
1934,AX,1.9197876456333371,correct
1935,AX,1.240749018313938,correct
1936,AX,3.0901174003456955,correct
1937,AX,2.360862669250973,correct
1938,AX,-0.41485696478868717,correct
1939,AX,1.5126375602947975,correct
1940,AX,-0.37628459034952616,correct
1941,AX,0.9724018553697209,correct
1942,AX,0.2990038103182469,correct
1943,AX,-0.6523854330324091,correct
1944,AX,2.7215987171539213,correct
1945,AX,1.1673343841702288,correct
1946,AX,-0.1255797470967626,correct
1947,AX,1.932539392214648,correct
1948,AX,-0.07499963073961471,correct
1949,AX,-0.19211318120794002,correct
1950,AX,0.9474945661582816,correct
1951,AX,2.8888195822338076,correct
1952,AX,0.9397613428787894,correct
1953,AX,-1.5593011363296956,correct
1954,AX,-0.022020521758057795,correct
1955,AX,0.3087649356039686,correct
1956,AX,-1.0509314847185023,correct
1957,AX,-0.9585531296854659,correct
1958,AX,1.582653309409701,correct
1959,AX,1.39355347877569,correct
1960,AX,1.609000293392052,correct
1961,AX,0.7791960600574839,correct
1962,AX,-0.43045719723118286,correct
1963,AX,0.5388235052786281,correct
1964,AX,-0.7317920210809249,correct
1965,AX,-0.397778642993574,correct
1966,AX,1.4863906376133555,correct
1967,AX,1.011208491940159,correct
1968,AX,-0.10264022330873526,correct
1969,AX,0.04117623905281404,correct
1970,AX,-0.48673759023925517,correct
1971,AX,-0.24758933359657084,correct
1972,AX,2.044591439999718,correct
1973,AX,-3.286536181066926,correct
1974,AX,-2.7949263733735727,correct
1975,AX,1.6834382270544745,correct
1976,AX,0.5114825879250309,correct
1977,AX,-1.2994396880984656,correct
1978,AX,1.4863659041264712,correct
1979,AX,-0.2607961918722553,correct
1980,AX,0.43204245810552605,correct
1981,AX,-0.11415201006359298,correct
1982,AX,0.8186730773756057,correct
1983,AX,2.017382455277049,correct
1984,AX,0.7332718751703866,correct
1985,AX,1.4049230997010778,correct
1986,AX,0.6365476092778005,correct
1987,AX,0.34030104934716443,correct
1988,AX,1.15098688492817,correct
1989,AX,1.3269990822638627,correct
1990,AX,1.9444611467343076,correct
1991,AX,-0.5258257987152124,correct
1992,AX,0.35324407121798845,correct
1993,AX,0.7319318633289218,correct
1994,AX,0.5690921567780328,correct
1995,AX,0.5755759343729026,correct
1996,AX,1.4672805253294774,correct
1997,AX,-1.348402105895594,correct
1998,AX,2.166010537353703,correct
1999,AX,0.6766957692735135,correct
2000,AX,0.1733980217715219,correct
2001,AX,1.16905504398649,correct
2002,AX,-0.787932171268876,correct
2003,AX,0.21923520547612768,correct
2004,AX,-0.2303750249275161,correct
2005,AZ,0.6000245684404042,correct
2006,AZ,2.9775259756351633,correct
2007,AZ,2.3370164820065518,correct
2008,AZ,2.9285715461526536,correct
2009,AZ,0.5749869766188133,correct
2010,AZ,1.7122674567664546,correct
2011,AZ,2.5826153331969803,correct
2012,AZ,1.1288525460986285,correct
2013,AZ,2.2424366388112835,correct
2014,AZ,1.7031279736694098,correct
2015,AZ,0.21437007983543138,correct
2016,AZ,1.9582730269289805,correct
2017,AZ,0.7522154825495128,correct
2018,AZ,1.9123593212611878,correct
2019,AZ,0.3417972505723207,correct
2020,AZ,-0.8984553414710015,correct
2021,AZ,-0.26709930930992776,correct
2022,AZ,0.9611171232479633,correct
2023,AZ,2.037355112574569,correct
2024,AZ,0.6392284821486348,correct
2025,AZ,0.8088607846395313,correct
2026,AZ,-0.3757950229029393,correct
2027,AZ,-0.7865465865884572,correct
2028,AZ,0.6407253178714328,correct
2029,AZ,0.4288109390960634,correct
2030,AZ,2.6276236403789026,correct
2031,AZ,1.3249171354846738,correct
2032,AZ,0.5492329461421368,correct
2033,AZ,1.7330782299392402,correct
2034,AZ,-0.20140460452693482,correct
2035,AZ,-0.4680009714681288,correct
2036,AZ,0.27473001234315275,correct
2037,AZ,0.9800710671918881,correct
2038,AZ,-0.40940778728971405,correct
2039,AZ,0.19452412356915377,correct
2040,AZ,-1.4732608900909259,correct
2041,AZ,1.9186633669515492,correct
2042,AZ,2.6890009958943075,correct
2043,AZ,1.6690425718904183,correct
2044,AZ,1.3623157854060097,correct
2045,AZ,1.3494072215657014,correct
2046,AZ,1.7849530643567122,correct
2047,AZ,2.0483064124451347,correct
2048,AZ,1.6470795480485443,correct
2049,AZ,0.8041503341385016,correct
2050,AZ,0.644438052106487,correct
2051,AZ,2.107821358895037,correct
2052,AZ,-0.16743329757820405,correct
2053,AZ,0.23381352531935393,correct
2054,AZ,-0.11964640023883713,correct
2055,AZ,0.230328388174737,correct
2056,AZ,0.21050055976915885,correct
2057,AZ,-0.8042816770867385,correct
2058,AZ,0.512701823507784,correct
2059,AZ,0.7115452070400596,correct
2060,AZ,-0.2964862918341989,correct
2061,AZ,1.1368932786191706,correct
2062,AZ,0.30960140002752323,correct
2063,AZ,0.8953925283562195,correct
2064,AZ,0.42825436465689765,correct
2065,AZ,-0.17577357112802622,correct
2066,AZ,0.05152989014820764,correct
2067,AZ,0.363080856974074,correct
2068,AZ,-0.5043191834221158,correct
2069,AZ,0.3650750193961283,correct
2070,AZ,0.9035636348998372,correct
2071,AZ,1.238146699717771,correct
2072,AZ,-0.13239753942455135,correct
2073,AZ,-0.8792429679653112,correct
2074,AZ,-0.43819710663521905,correct
2075,AZ,0.16948366308313878,correct
2076,AZ,0.4495934479835242,correct
2077,AZ,1.5765158158368715,correct
2078,AZ,3.3787917144591386,correct
2079,AZ,2.2902629908941186,correct
2080,AZ,1.6077837756567206,correct
2081,AZ,-0.6659466530372739,correct
2082,AZ,1.4593257731772629,correct
2083,AZ,-2.5567005477835454,correct
2084,AZ,1.6279901818212237,correct
2085,AZ,0.5809891891186458,correct
2086,AZ,2.4347966043700473,correct
2087,AZ,0.10361659621230618,correct
2088,AZ,-3.5661734731670487,correct
2089,AZ,0.347866689178549,correct
2090,AZ,-0.27996767971029646,correct
2091,AZ,-0.7012008811104511,correct
2092,AZ,1.517341992430666,correct
2093,AZ,-0.8818148608283483,correct
2094,AZ,1.924370723436224,correct
2095,AZ,0.6246801773147035,correct
2096,AZ,-0.9663477092166546,correct
2097,AZ,-0.0555879885062803,correct
2098,AZ,-0.13354124007849708,correct
2099,AZ,-1.0866479382051901,correct
2100,AZ,-1.3932480021892673,correct
2101,AZ,1.621751214467149,correct
2102,AZ,1.3950119685819646,correct
2103,AZ,0.9059608048916069,correct
2104,AZ,-0.17125224703910133,correct
2105,AZ,-0.020424640336047586,correct
2106,AZ,-0.8065354045672242,correct
2107,AZ,0.2567493400325919,correct
2108,AZ,-0.4329634644189291,correct
2109,AZ,-1.109076749033093,correct
2110,AZ,-0.26997463733386307,correct
2111,AZ,-0.5165543722441542,correct
2112,AZ,-0.1933131255149213,correct
2113,AZ,1.2904305991478986,correct
2114,AZ,0.7777652367027464,correct
2115,AZ,0.9589048294482658,correct
2116,AZ,0.3640282053929958,correct
2117,AZ,-1.0870521955892445,correct
2118,AZ,0.9339157652484085,correct
2119,AZ,1.694086210137998,correct
2120,AZ,2.000062608957884,correct
2121,AZ,1.7328321652071947,correct
2122,AZ,0.8704432417891126,correct
2123,AZ,2.0566379354259654,correct
2124,AZ,0.3397199497871164,correct
2125,AZ,0.2415116004525462,correct
2126,AZ,0.766481033757423,correct
2127,AZ,0.2668046537410579,correct
2128,AZ,1.0094552017051166,correct
2129,AZ,0.5280424385428368,correct
2130,AZ,0.8576636004509246,correct
2131,AZ,-0.5177314373514444,correct
2132,AZ,-0.4823882869380226,correct
2133,AZ,1.087170474353989,correct
2134,AZ,1.5677896597934629,correct
2135,AZ,-0.7559161642919547,correct
2136,AZ,2.0318817201735837,correct
2137,AZ,0.15172485165819913,correct
2138,AZ,1.3715629800871574,correct
2139,AZ,0.3998963777039063,correct
2140,AZ,-0.3703959199310273,correct
2141,AZ,0.3239766259947906,correct
2142,AZ,1.1070499488451178,correct
2143,AZ,0.25079966759634964,correct
2144,AZ,0.42894443914257185,correct
2145,AZ,0.3907893797766927,correct
2146,AZ,2.5484912994539175,correct
2147,AZ,-0.19509657552188336,correct
2148,AZ,0.11068266862875008,correct
2149,BA,1.2748264824647018,correct
2150,BA,0.8794496528608886,correct
2151,BA,2.0327417409728454,correct
2152,BA,0.06956041798072111,correct
2153,BA,2.493246926178844,correct
2154,BA,-0.7207832699986347,correct
2155,BA,1.6191061557779827,correct
2156,BA,-0.2902702475254479,correct
2157,BA,-0.5298944995050572,correct
2158,BA,0.4282905839542609,correct
2159,BA,-0.4002629189460804,correct
2160,BA,-0.5903117181935906,correct
2161,BA,0.7424853104657252,correct
2162,BA,0.8740536041517581,correct
2163,BA,-1.1557973980256926,correct
2164,BA,1.1704921514266275,correct
2165,BA,1.137743747433233,correct
2166,BA,1.1863205441105467,correct
2167,BA,0.8315330102079395,correct
2168,BA,-0.41526639082632183,correct
2169,BA,0.9365959846693144,correct
2170,BA,0.5113178180997514,correct
2171,BA,0.8232501543844619,correct
2172,BA,0.052037913184552344,correct
2173,BA,-0.05708215142122845,correct
2174,BA,-0.28885794101382134,correct
2175,BA,-0.43887346914240555,correct
2176,BA,1.966881917365909,correct
2177,BA,2.8871694735169413,correct
2178,BA,1.5961876140840752,correct
2179,BA,1.2302480801018925,correct
2180,BA,-0.4918982131582923,correct
2181,BA,-0.6476457296335859,correct
2182,BA,-1.3404815089999413,correct
2183,BA,0.8244230061160992,correct
2184,BA,2.5036183765409463,correct
2185,BA,2.553733830765963,correct
2186,BA,1.3996557972445305,correct
2187,BA,1.0407713724516385,correct
2188,BA,3.250326736183782,correct
2189,BA,2.669002517797362,correct
2190,BA,-0.1612848601865841,correct
2191,BA,0.8492018795903635,correct
2192,BA,-0.29087130565388586,correct
2193,BA,-1.7986920290753041,correct
2194,BA,0.31691426930213984,correct
2195,BA,0.630387086936398,correct
2196,BA,1.375386105779181,correct
2197,BA,0.7005406893194869,correct
2198,BA,0.5553533868870135,correct
2199,BA,0.2299728025286898,correct
2200,BA,0.37528219068952845,correct
2201,BA,0.7200737067655258,correct
2202,BA,1.9065512948655272,correct
2203,BA,-0.006057434190318768,correct
2204,BA,-0.8934770243969113,correct
2205,BA,0.18599248196888846,correct
2206,BA,1.0620402369601454,correct
2207,BA,0.043388310881216266,correct
2208,BA,1.651355087919297,correct
2209,BA,0.09536387143765857,correct
2210,BA,-0.5117557598989326,correct
2211,BA,-0.3623329123299022,correct
2212,BA,1.8577577755852683,correct
2213,BA,-1.7339362060450272,correct
2214,BA,-1.9320554168796427,correct
2215,BA,1.718777143100989,correct
2216,BA,-1.1816483461155052,correct
2217,BA,0.3612163894582228,correct
2218,BA,-0.24610885424905743,correct
2219,BA,1.6016264511656013,correct
2220,BA,-1.0935534308567283,correct
2221,BA,0.9689340416313044,correct
2222,BA,-0.010084370960616337,correct
2223,BA,1.221225948480033,correct
2224,BA,1.4595286168205126,correct
2225,BA,-2.6796052578847505,correct
2226,BA,1.333712476219432,correct
2227,BA,1.7702675174175568,correct
2228,BA,1.8712574831229452,correct
2229,BA,0.08276190008482263,correct
2230,BA,1.0883920747321085,correct
2231,BA,0.831396866317376,correct
2232,BA,2.012236373908143,correct
2233,BA,1.3688752232292303,correct
2234,BA,-0.5610060214027749,correct
2235,BA,-0.24142619998764367,correct
2236,BA,-3.6291863835752807,correct
2237,BA,3.6404699233902558,correct
2238,BA,1.495379117573312,correct
2239,BA,0.18434720568818577,correct
2240,BA,-1.8294133445814844,correct
2241,BA,-2.546997650516187,correct
2242,BA,2.2510469044314854,correct
2243,BA,-0.8720731113359194,correct
2244,BA,0.6888221966500647,correct
2245,BA,0.9339224234233147,correct
2246,BA,1.4885833175000949,correct
2247,BA,0.47386639389332297,correct
2248,BA,-0.7501887869658279,correct
2249,BA,0.4430274913272713,correct
2250,BA,1.8984480853968504,correct
2251,BA,0.48806990020659907,correct
2252,BA,0.6260848553866982,correct
2253,BA,-1.0628731085136471,correct
2254,BA,2.170665901491839,correct
2255,BA,2.2252403051928056,correct
2256,BA,0.6711531880476344,correct
2257,BA,-0.09779104212213575,correct
2258,BA,1.9303223088611976,correct
2259,BA,1.0336493269505922,correct
2260,BA,0.3165468033678442,correct
2261,BA,0.14319012761688932,correct
2262,BA,2.289432499103371,correct
2263,BA,0.9572376782158304,correct
2264,BA,-0.6896666206581831,correct
2265,BA,-0.7083392701346378,correct
2266,BA,-1.261056950844745,correct
2267,BA,1.1485136037905246,correct
2268,BA,0.21222937506514827,correct
2269,BA,0.5855468904931271,correct
2270,BA,0.37846147305017824,correct
2271,BA,1.1950936962370193,correct
2272,BA,-0.28880667679422967,correct
2273,BA,1.1086866290535569,correct
2274,BA,-1.48218528635802,correct
2275,BA,-1.6324492339553118,correct
2276,BA,0.4822144948796648,correct
2277,BA,0.22859425141665665,correct
2278,BA,1.1797637462616124,correct
2279,BA,-2.310172818336951,correct
2280,BA,-0.5566193510515663,correct
2281,BA,0.0996681073962755,correct
2282,BA,0.7656460165995123,correct
2283,BA,1.5261397705719266,correct
2284,BA,2.4623151505873913,correct
2285,BA,0.4061841746828493,correct
2286,BA,-3.1761605268939506,correct
2287,BA,-1.3115747733874212,correct
2288,BA,0.6820108250905568,correct
2289,BA,-0.9288273577330587,correct
2290,BA,2.0240140787102483,correct
2291,BA,0.7655556184070758,correct
2292,BB,-0.07666242821696734,correct
2293,BB,-0.729084970129773,correct
2294,BB,0.39737841912813376,correct
2295,BB,0.2144941359517117,correct
2296,BB,-3.2262651387328183,correct
2297,BB,-0.03109000895567025,correct
2298,BB,0.7002734439542048,correct
2299,BB,1.4293445518320291,correct
2300,BB,1.236243129471784,correct
2301,BB,3.337491852285366,correct
2302,BB,0.7873577098529738,correct
2303,BB,0.346828704723122,correct
2304,BB,1.7865364607173664,correct
2305,BB,-0.5971643768710799,correct
2306,BB,1.1550954291625142,correct
2307,BB,0.5403129026496543,correct
2308,BB,1.250960400755313,correct
2309,BB,-0.8536042952253661,correct
2310,BB,1.2222145802588595,correct
2311,BB,-3.704237817617567,correct
2312,BB,1.6371783025129907,correct
2313,BB,-3.145179354625164,correct
2314,BB,0.7024794403379182,correct
2315,BB,1.2057543544245775,correct
2316,BB,-0.33302684104454583,correct
2317,BB,-0.04305030177722921,correct
2318,BB,-0.6740462065069961,correct
2319,BB,-0.2734460795883678,correct
2320,BB,-0.07170957973657388,correct
2321,BB,1.2387256124638448,correct
2322,BB,-1.0610890201378347,correct
2323,BB,-0.30929417313102536,correct
2324,BB,-0.9174837943741118,correct
2325,BB,-0.6293842117233697,correct
2326,BB,0.16256077642866643,correct
2327,BB,0.983124750538688,correct
2328,BB,1.1466326438943364,correct
2329,BB,1.251979813376464,correct
2330,BB,0.2232860128716286,correct
2331,BB,-1.5414515245542821,correct
2332,BB,-3.862251663593731,correct
2333,BB,0.26856800432711836,correct
2334,BB,0.70114279978663,correct
2335,BB,0.6531638354654867,correct
