,Sub,pupil,type
1571,AS,0.4146032701166036,correct
1572,AS,0.6252486221578085,correct
1573,AS,-0.2663570780693931,correct
1574,AS,-1.1860001949654428,correct
1575,AS,-0.9652976677557985,correct
1576,AS,0.2706722719050845,correct
1577,AS,-0.7807289658270271,correct
1578,AS,-0.012107227323553234,correct
1579,AS,2.262354573453271,correct
1580,AS,1.4026242573032044,correct
1581,AS,0.9744175515473353,correct
1582,AS,0.9296834069626628,correct
1583,AS,0.11907950885254791,correct
1584,AS,-0.660893960620215,correct
1585,AS,0.8523053758808941,correct
1586,AS,-1.8619371025501856,correct
1587,AS,-0.374073522676192,correct
1588,AS,0.026921907528193338,correct
1589,AS,-2.7693679261385054,correct
1590,AT,1.959892469305486,correct
1591,AT,1.867924271625301,correct
1592,AT,1.2697468822268139,correct
1593,AT,3.1045159864541185,correct
1594,AT,0.9149729790408792,correct
1595,AT,-0.5336059651349666,correct
1596,AT,0.3502794399147383,correct
1597,AT,1.1461710098152809,correct
1598,AT,2.0180177379078135,correct
1599,AT,-1.160052180852358,correct
1600,AT,0.23723376733001084,correct
1601,AT,-0.7727213322241482,correct
1602,AT,0.297808659106986,correct
1603,AT,0.060973192023143184,correct
1604,AT,-0.623909920613238,correct
1605,AT,0.012838091660171634,correct
1606,AT,0.29485990560539826,correct
1607,AT,0.2943696009919795,correct
1608,AT,2.6013937463265093,correct
1609,AT,0.9868798000619872,correct
1610,AT,1.0870891699653176,correct
1611,AT,-2.696954353156706,correct
1612,AT,-0.06403042473223379,correct
1613,AT,1.0343745987728183,correct
1614,AT,0.5525390265059926,correct
1615,AT,0.2416049676228916,correct
1616,AT,-1.9778338526120702,correct
1617,AT,2.2420360821883505,correct
1618,AT,2.6328737899574883,correct
1619,AT,3.0632011803436487,correct
1620,AT,0.05997073009239415,correct
1621,AT,-1.2029187769166478,correct
1622,AT,-1.9253119662800868,correct
1623,AT,-0.05760013841791303,correct
1624,AT,0.3183045895824824,correct
1625,AT,1.6788940267823904,correct
1626,AT,0.6960467293450634,correct
1627,AT,0.060136253017613404,correct
1628,AT,1.40343010270191,correct
1629,AT,-0.06582265413367233,correct
1630,AT,1.586518573226218,correct
1631,AT,1.2469353350614578,correct
1632,AT,-1.6590659519816426,correct
1633,AT,0.8317841790172951,correct
1634,AT,0.7368043865156175,correct
1635,AT,-1.243706550026777,correct
1636,AT,0.5639689753178868,correct
1637,AT,2.2696514134425754,correct
1638,AT,0.8270654504114909,correct
1639,AT,-0.08648964930189229,correct
1640,AT,-0.7481653591854742,correct
1641,AT,-2.7417592322020403,correct
1642,AT,2.521756463700305,correct
1643,AT,-1.4779177426015087,correct
1644,AT,-1.7408949640252724,correct
1645,AT,-0.02089534847794909,correct
1646,AT,-0.901355230769144,correct
1647,AT,1.5300978224272388,correct
1648,AT,-0.4996322878649299,correct
1649,AT,1.1351681087329006,correct
1650,AT,0.6974127817067817,correct
1651,AT,-3.057159081761501,correct
1652,AT,-0.42690197023783943,correct
1653,AT,-0.35284649786503824,correct
1654,AT,0.06491573490792366,correct
1655,AT,1.7397112658197809,correct
1656,AT,2.473797265921835,correct
1657,AT,0.9656158556348794,correct
1658,AT,1.0322127105804217,correct
1659,AT,1.220089685500121,correct
1660,AT,2.514844626463545,correct
1661,AT,1.4083220965918997,correct
1662,AT,0.1364969790006608,correct
1663,AT,0.6548569565231362,correct
1664,AT,1.0440172524927136,correct
1665,AT,0.7207068074819956,correct
1666,AT,-0.03078481294072274,correct
1667,AT,-2.1889325611898314,correct
1668,AT,-2.1353667920287402,correct
1669,AT,-0.33317564613242806,correct
1670,AT,1.2949690058006156,correct
1671,AT,1.4603182159391879,correct
1672,AT,-1.5439795365297306,correct
1673,AT,-0.06531197311197362,correct
1674,AT,1.1784634942829457,correct
1675,AT,2.316364055127464,correct
1676,AT,-2.3279647851212233,correct
1677,AT,3.6842464735000626,correct
1678,AT,0.2510516456004842,correct
1679,AT,-1.9793230975768954,correct
1680,AT,2.3690986086528967,correct
1681,AT,-0.7180508792197784,correct
1682,AT,-0.8383535877592713,correct
1683,AT,3.519810117454939,correct
1684,AT,2.214973770822366,correct
1685,AT,0.5200738059988969,correct
1686,AT,-0.0321314578133767,correct
1687,AT,1.2661116234462857,correct
1688,AT,-0.9273551736755282,correct
1689,AT,0.00836216768754228,correct
1690,AT,0.011130852508529736,correct
1691,AT,1.778383394559166,correct
1692,AT,1.1018854062014511,correct
1693,AT,0.9938347321014243,correct
1694,AT,0.7998426600462198,correct
1695,AT,-0.22591688570472623,correct
1696,AT,1.8705662335068243,correct
1697,AT,-1.133347939034464,correct
1698,AT,0.6740908427777413,correct
1699,AT,0.5246084508132173,correct
1700,AT,-0.9219448195281776,correct
1701,AT,0.029752997598962008,correct
1702,AT,-0.003255476792392761,correct
1703,AT,2.3975465249906023,correct
1704,AT,0.6886323748543177,correct
1705,AT,0.7100876178115021,correct
1706,AT,0.42424188738951235,correct
1707,AT,0.12418867862369706,correct
1708,AT,0.42276168105426826,correct
1709,AT,-0.27741311872171825,correct
1710,AT,0.2539339499613125,correct
1711,AT,1.1963409972882495,correct
1712,AT,-1.7580472598994754,correct
1713,AT,-0.4262477666044884,correct
1714,AT,0.3405313976521818,correct
1715,AT,-0.8963880893785989,correct
1716,AT,2.864393790366596,correct
1717,AT,2.023337630651668,correct
1718,AT,-0.13529726227152616,correct
1719,AT,0.9452736100379817,correct
1720,AT,0.9075804309443063,correct
1721,AT,-0.36452389286826836,correct
1722,AT,-0.39359832667549116,correct
1723,AT,0.6114984114713254,correct
1724,AT,0.8600450481849243,correct
1725,AT,0.564764991618993,correct
1726,AT,-1.971557530598214,correct
1727,AT,-0.6188655214890753,correct
1728,AT,-1.5711684003401631,correct
1729,AT,0.49328403805508597,correct
1730,AT,1.2162699303088675,correct
1731,AT,-1.6631328768724887,correct
1732,AT,-2.5673915511988903,correct
1733,AT,-0.777424480531343,correct
1734,AV,-0.5457784440672997,correct
1735,AV,4.394818979374042,correct
1736,AV,2.493053812585294,correct
1737,AV,-0.7735232595181551,correct
1738,AV,-0.5653984463244315,correct
1739,AV,-0.009619434668903146,correct
1740,AV,0.9325485755420174,correct
1741,AV,0.7663831578556355,correct
1742,AV,1.8543978480681358,correct
1743,AV,-1.6859550158442804,correct
1744,AV,-1.8761960124841366,correct
1745,AV,-1.7857887053392938,correct
1746,AV,-1.4042745465818158,correct
1747,AV,1.1117206244975075,correct
1748,AV,0.3543138544392456,correct
1749,AV,0.39445589975427553,correct
1750,AV,1.5807529257881248,correct
1751,AV,0.2983421463407507,correct
1752,AV,-1.0254759910456241,correct
1753,AV,-0.48198039307027485,correct
1754,AV,2.1769078954270547,correct
1755,AV,0.30584946153217324,correct
1756,AV,0.5400590917897362,correct
1757,AV,-0.26100303310325995,correct
1758,AV,-0.48635819913454414,correct
1759,AV,-1.6113996437978568,correct
1760,AV,-1.5446126972416367,correct
1761,AV,1.2937064792801203,correct
1762,AV,0.9448304752837848,correct
1763,AV,1.0313458126804245,correct
1764,AV,1.3348990600607071,correct
1765,AV,-0.7707074047640566,correct
1766,AV,4.345077480925987,correct
1767,AV,0.02297669395630935,correct
1768,AV,4.195166556325426,correct
1769,AV,-0.586810874046411,correct
1770,AV,-3.279775740225618,correct
1771,AV,-0.6283455812968888,correct
1772,AV,-2.6906348724638525,correct
1773,AV,-1.0888096527703097,correct
1774,AV,0.8990997793091247,correct
1775,AV,-0.6359951993582731,correct
1776,AV,1.0281060729061764,correct
1777,AV,2.0018437833851483,correct
1778,AV,2.777473470966216,correct
1779,AV,-0.774136925373071,correct
1780,AV,-0.09423937926840367,correct
1781,AV,0.014712552492502608,correct
1782,AV,-2.289222934693369,correct
1783,AV,-0.6276925033160023,correct
1784,AV,-0.29346713000146984,correct
1785,AV,0.5963649773409352,correct
1786,AV,0.6928591397707579,correct
1787,AV,-2.4098094091413325,correct
1788,AV,-3.0895330705894377,correct
1789,AV,-1.2433974934630392,correct
1790,AV,-1.090732053460755,correct
1791,AV,-3.1926971087122187,correct
1792,AV,0.7502198285916692,correct
1793,AV,-0.2547917964783537,correct
1794,AV,0.09919168421649407,correct
1795,AV,0.5123033914568886,correct
1796,AV,0.6400031061425695,correct
1797,AV,0.9451902381384323,correct
1798,AV,-0.9351323057982172,correct
1799,AV,-3.1642344927614796,correct
1800,AV,-0.4670673662828913,correct
1801,AV,-0.08332050539625671,correct
1802,AV,3.545385777324189,correct
1803,AV,-0.9854932902493366,correct
1804,AV,1.0696770092568242,correct
1805,AV,-1.0474692272610713,correct
1806,AV,0.6403504502012793,correct
1807,AV,-0.04217741367575536,correct
1808,AV,2.5597379916711747,correct
1809,AV,-0.22341873343871765,correct
1810,AV,2.3229250855802377,correct
1811,AV,0.17185036636240014,correct
1812,AV,-0.7508733446296155,correct
1813,AV,0.35219848732383885,correct
1814,AV,-0.4676408778583355,correct
1815,AV,1.078776958534821,correct
1816,AV,1.5428049659642684,correct
1817,AV,-2.1211696561322224,correct
1818,AV,1.300979131242279,correct
1819,AV,-0.7611475051558307,correct
1820,AV,-0.3681048885306229,correct
1821,AV,0.10527959864668837,correct
1822,AV,1.956685008258902,correct
1823,AV,0.07062823574905273,correct
1824,AV,0.2907966104209002,correct
1825,AV,-1.0027841326665976,correct
1826,AV,-0.3055244663575846,correct
1827,AV,0.47118221308264946,correct
1828,AV,-1.1170159195528588,correct
1829,AV,2.3690686938546346,correct
1830,AV,0.2943480486200746,correct
1831,AV,-1.8217737308274466,correct
1832,AV,-1.2738391672748333,correct
1833,AV,0.7663855657028708,correct
1834,AV,-0.7631196582060361,correct
1835,AV,0.3999516538966406,correct
1836,AV,0.2874916178088611,correct
1837,AV,-0.12161258108912111,correct
1838,AV,-0.36828008623363806,correct
1839,AV,-1.6022494939131962,correct
1840,AV,2.0573940397780293,correct
1841,AV,-1.7228818251737745,correct
1842,AV,1.3934496143439563,correct
1843,AV,0.7361006418258185,correct
1844,AV,-1.6334441488917286,correct
1845,AV,-1.8849586014770292,correct
1846,AV,1.7614120536993232,correct
1847,AV,-2.013426397488862,correct
1848,AV,0.019824899907884632,correct
1849,AV,1.162164879750155,correct
1850,AV,-3.0750492732221595,correct
1851,AV,-2.6980892263683502,correct
1852,AV,0.8365234897625204,correct
1853,AV,0.13952458908488796,correct
1854,AV,-0.1018141314539099,correct
1855,AV,-0.9101007919571582,correct
1856,AV,-0.8423323638560984,correct
1857,AV,0.9960969658631413,correct
1858,AV,0.9435640611298746,correct
1859,AV,-0.026178312437879152,correct
1860,AV,-0.6128338249014322,correct
1861,AX,-0.4556438770194893,correct
1862,AX,-2.2262799238235744,correct
1863,AX,-0.3392840644743647,correct
1864,AX,-1.0843747452683832,correct
1865,AX,-0.021277624640692147,correct
1866,AX,1.1947913488372286,correct
1867,AX,-0.712868403930182,correct
1868,AX,0.9529627013924941,correct
1869,AX,-0.7738534518601135,correct
1870,AX,-1.165291475539898,correct
1871,AX,0.5392180187055403,correct
1872,AX,-0.5798400871666958,correct
1873,AX,3.203989406357904,correct
1874,AX,-0.19468692130636506,correct
1875,AX,-0.6406497382376376,correct
1876,AX,-1.4566887295619495,correct
1877,AX,2.6734714773947745,correct
1878,AX,1.3636340760522698,correct
1879,AX,1.3800921600628773,correct
1880,AX,-0.8758002875346981,correct
1881,AX,-0.13822776246908242,correct
1882,AX,-1.0935597392227046,correct
1883,AX,1.5966095162718827,correct
1884,AX,-1.601308828562909,correct
1885,AX,0.2034177916161182,correct
1886,AX,0.34742787538809133,correct
1887,AX,-0.46671703356281513,correct
1888,AX,-1.3294089603918462,correct
1889,AX,1.7521392225216825,correct
1890,AX,-1.7988594250239158,correct
1891,AX,1.4154627399567716,correct
1892,AX,-0.09773310276785363,correct
1893,AX,1.436695609026628,correct
1894,AX,0.4591052310910108,correct
1895,AX,0.20661396663210532,correct
1896,AX,0.14881770222509422,correct
1897,AX,0.7039991570471755,correct
1898,AX,0.05805073369792856,correct
1899,AX,-0.2607776891844457,correct
1900,AX,1.907384401559649,correct
1901,AX,0.11587390544302897,correct
1902,AX,1.068610784465845,correct
1903,AX,0.3603388010595051,correct
1904,AX,-1.0719387197083603,correct
1905,AX,0.37624052498182986,correct
1906,AX,-2.0685832787375382,correct
1907,AX,-1.7799028854904497,correct
1908,AX,1.8628926860836457,correct
1909,AX,0.7818801713274517,correct
1910,AX,1.8468803039839912,correct
1911,AX,0.13356693299011338,correct
1912,AX,-0.5875079376287647,correct
1913,AX,-0.6287337806500395,correct
1914,AX,1.1998185077543666,correct
1915,AX,-0.7569697101478399,correct
1916,AX,0.8700034002901569,correct
1917,AX,-0.8657298519024506,correct
1918,AX,3.2095448222375516,correct
1919,AX,0.5682755347252657,correct
1920,AX,-0.5059429435441664,correct
1921,AX,1.1720035946417813,correct
1922,AX,1.3554456815618974,correct
1923,AX,3.01119546688023,correct
1924,AX,3.5831575162063283,correct
1925,AX,0.5406873038880156,correct
1926,AX,-0.5534044074556522,correct
1927,AX,1.4810490111207848,correct
1928,AX,-0.855243470908919,correct
1929,AX,0.381294987520408,correct
1930,AX,-0.8972708027230143,correct
1931,AX,-1.0145007808210622,correct
1932,AX,0.15086105025711197,correct
1933,AX,1.986441985430708,correct
1934,AX,0.4611534164500166,correct
1935,AX,1.837429089681902,correct
1936,AX,2.481128272439108,correct
1937,AX,2.7361829589214217,correct
1938,AX,0.9450916975339508,correct
1939,AX,1.7341706877218943,correct
1940,AX,0.9444020274896106,correct
1941,AX,0.7579747595035298,correct
1942,AX,1.0508922868077484,correct
1943,AX,-0.18966612596933521,correct
1944,AX,3.817132901020575,correct
1945,AX,1.7303025996948795,correct
1946,AX,0.6460682538870524,correct
1947,AX,2.572295913102816,correct
1948,AX,-0.20475951129161268,correct
1949,AX,-0.01665486860653962,correct
1950,AX,-4.362158949185092,correct
1951,AX,2.8443202953363986,correct
1952,AX,0.8445575195278572,correct
1953,AX,-1.7939662448042395,correct
1954,AX,-0.13510545226995038,correct
1955,AX,0.8094198853173691,correct
1956,AX,-0.7804381075759108,correct
1957,AX,-1.1518277340057037,correct
1958,AX,3.307279514246466,correct
1959,AX,2.073354924025534,correct
1960,AX,1.3982614561169635,correct
1961,AX,0.5109726173700433,correct
1962,AX,-0.49807865651509764,correct
1963,AX,1.5361428624067768,correct
1964,AX,-2.131125597497536,correct
1965,AX,-0.5496065283198327,correct
1966,AX,1.5239690926789653,correct
1967,AX,1.4140344680728316,correct
1968,AX,0.2195562572695976,correct
1969,AX,-0.988317814586177,correct
1970,AX,0.7459961832630693,correct
1971,AX,-1.7580201745279305,correct
1972,AX,1.4248192405356455,correct
1973,AX,-2.0261774581587875,correct
1974,AX,-2.4902540428452293,correct
1975,AX,1.9317348354624497,correct
1976,AX,-0.21515162915772182,correct
1977,AX,-0.33954538941548673,correct
1978,AX,-0.0490628168364018,correct
1979,AX,-0.7053811779705319,correct
1980,AX,0.5380601094176088,correct
1981,AX,0.038404466241546684,correct
1982,AX,1.3356617343406068,correct
1983,AX,2.782117978047307,correct
1984,AX,1.5823222044575602,correct
1985,AX,2.2116399784670437,correct
1986,AX,1.3433249607262803,correct
1987,AX,0.27722621875507636,correct
1988,AX,0.5502724048315271,correct
1989,AX,0.5043807623511479,correct
1990,AX,2.0970274082068796,correct
1991,AX,-0.6997287429280871,correct
1992,AX,1.0012347170001201,correct
1993,AX,1.1657419980252564,correct
1994,AX,0.4041910078383824,correct
1995,AX,0.06314130570514953,correct
1996,AX,1.4433050700023256,correct
1997,AX,-0.5843689550424005,correct
1998,AX,2.8578600035758575,correct
1999,AX,0.5645210854926952,correct
2000,AX,0.6615326352298143,correct
2001,AX,1.1576180059241237,correct
2002,AX,-0.6855097876491687,correct
2003,AX,0.07342233414124794,correct
2004,AX,-0.7033748873541052,correct
2005,AZ,1.4296998494204156,correct
2006,AZ,2.2818814044272795,correct
2007,AZ,1.0800909334048194,correct
2008,AZ,1.2655520427029334,correct
2009,AZ,0.8051623279487169,correct
2010,AZ,1.2030763162801867,correct
2011,AZ,2.4739981400481623,correct
2012,AZ,1.5189861092792278,correct
2013,AZ,1.3914189140825604,correct
2014,AZ,1.3312667697089693,correct
2015,AZ,-0.8506453880765967,correct
2016,AZ,1.1704371703565528,correct
2017,AZ,0.45398625434582734,correct
2018,AZ,1.9797729089074827,correct
2019,AZ,-1.0565047823287015,correct
2020,AZ,-1.355050474515897,correct
2021,AZ,-0.5356865470742399,correct
2022,AZ,1.2845102712530798,correct
2023,AZ,0.6055210855118122,correct
2024,AZ,0.18961247923753227,correct
2025,AZ,-0.40799973607477097,correct
2026,AZ,-1.1129858970155342,correct
2027,AZ,-0.9333340392206741,correct
2028,AZ,0.2139129396232089,correct
2029,AZ,0.7831442322874752,correct
2030,AZ,2.3535867496384846,correct
2031,AZ,0.5711007037057614,correct
2032,AZ,-0.5635065009076969,correct
2033,AZ,0.8913451553230415,correct
2034,AZ,-1.3886451241883098,correct
2035,AZ,-0.7484971381362024,correct
2036,AZ,0.33643929164793535,correct
2037,AZ,0.15851757506293626,correct
2038,AZ,0.5040423882454932,correct
2039,AZ,0.8204829928012849,correct
2040,AZ,-1.2533338391650255,correct
2041,AZ,1.4179190480407469,correct
2042,AZ,2.163279756976797,correct
2043,AZ,1.4686595391675568,correct
2044,AZ,2.4488493290586044,correct
2045,AZ,1.1975276352058806,correct
2046,AZ,1.9713259490290262,correct
2047,AZ,1.6402265273898968,correct
2048,AZ,1.7102643583342587,correct
2049,AZ,1.2490917946552356,correct
2050,AZ,-0.027492348436530943,correct
2051,AZ,2.0805665721307287,correct
2052,AZ,0.027397518432724508,correct
2053,AZ,0.23922300269517344,correct
2054,AZ,0.6034026023026787,correct
2055,AZ,0.4205473222158479,correct
2056,AZ,-0.0692356822513301,correct
2057,AZ,-1.1876945814070046,correct
2058,AZ,0.3585492532280511,correct
2059,AZ,1.2054357866242469,correct
2060,AZ,-0.28480212889408235,correct
2061,AZ,0.8807336905292498,correct
2062,AZ,0.37319880772120273,correct
2063,AZ,1.217668125389338,correct
2064,AZ,0.016255698378852126,correct
2065,AZ,-0.1257113225536393,correct
2066,AZ,-0.22369417563853478,correct
2067,AZ,-0.46870342471154214,correct
2068,AZ,0.5028746779613973,correct
2069,AZ,0.009859917100136829,correct
2070,AZ,1.0256667645649984,correct
2071,AZ,1.4246405202200976,correct
2072,AZ,-0.21681811486471447,correct
2073,AZ,-0.6772446974361879,correct
2074,AZ,-1.4711272656678855,correct
2075,AZ,-0.3116777153046824,correct
2076,AZ,0.614215595684215,correct
2077,AZ,1.3809089152413447,correct
2078,AZ,3.864400794049711,correct
2079,AZ,1.1007994821198512,correct
2080,AZ,1.6840368126001373,correct
2081,AZ,-0.7945715875604189,correct
2082,AZ,0.3479033590152911,correct
2083,AZ,0.7469303266126659,correct
2084,AZ,1.6668508268213449,correct
2085,AZ,0.6100051214393621,correct
2086,AZ,2.306291195868913,correct
2087,AZ,-0.39116121934543974,correct
2088,AZ,0.3665092057331012,correct
2089,AZ,0.23385351270416044,correct
2090,AZ,-1.1232196999499762,correct
2091,AZ,-1.403554033723534,correct
2092,AZ,1.6366933731841429,correct
2093,AZ,-0.7688044017691181,correct
2094,AZ,2.0769293220694216,correct
2095,AZ,0.42538937378645797,correct
2096,AZ,-0.9507466360171395,correct
2097,AZ,-0.1727719848296172,correct
2098,AZ,2.374067403704746,correct
2099,AZ,-2.0658494333969664,correct
2100,AZ,-2.2582896996031305,correct
2101,AZ,0.46372349531920765,correct
2102,AZ,0.24192755022484685,correct
2103,AZ,3.327353170809498,correct
2104,AZ,-0.22885714079240577,correct
2105,AZ,-0.8908373085737249,correct
2106,AZ,-0.5098476818638346,correct
2107,AZ,-0.8704622177627698,correct
2108,AZ,-2.068484864088525,correct
2109,AZ,-1.6206600739873818,correct
2110,AZ,0.1176310387850105,correct
2111,AZ,-0.8632522075376909,correct
2112,AZ,-0.21588367329109656,correct
2113,AZ,1.9655232476364792,correct
2114,AZ,-0.5490599043014035,correct
2115,AZ,0.2785813393550559,correct
2116,AZ,0.9417165142649669,correct
2117,AZ,-0.4896123529025011,correct
2118,AZ,1.0871973583875971,correct
2119,AZ,1.995779670817942,correct
2120,AZ,2.052047174637018,correct
2121,AZ,0.6963423735765906,correct
2122,AZ,0.8220335013524398,correct
2123,AZ,1.3533052397893062,correct
2124,AZ,-0.15995175619442134,correct
2125,AZ,0.07413968771731227,correct
2126,AZ,0.15214937457876554,correct
2127,AZ,-0.2913624515669772,correct
2128,AZ,0.08279231939258652,correct
2129,AZ,1.0246217732859964,correct
2130,AZ,1.358895046432829,correct
2131,AZ,-0.6383822299280816,correct
2132,AZ,-0.4473980593340314,correct
2133,AZ,-0.7464989059205677,correct
2134,AZ,1.231303942548891,correct
2135,AZ,-0.07753249755197976,correct
2136,AZ,2.127170057481771,correct
2137,AZ,-0.597695623957562,correct
2138,AZ,0.7846304755350806,correct
2139,AZ,-0.11241461107850687,correct
2140,AZ,-0.5570799924475311,correct
2141,AZ,-1.4649859453130896,correct
2142,AZ,1.2380798186411586,correct
2143,AZ,-0.18988746806778678,correct
2144,AZ,0.23187815743215542,correct
2145,AZ,0.6451763899877243,correct
2146,AZ,3.252727266135519,correct
2147,AZ,-0.09825367169739194,correct
2148,AZ,-0.6358199595437225,correct
2149,BA,2.178043017548814,correct
2150,BA,1.3475683092353246,correct
2151,BA,1.7399807283405786,correct
2152,BA,-0.24759184350881408,correct
2153,BA,2.9869295614630222,correct
2154,BA,-2.1547464820611792,correct
2155,BA,1.2061912335026699,correct
2156,BA,0.03990485815262739,correct
2157,BA,-0.1458339362867717,correct
2158,BA,0.5482048980144969,correct
2159,BA,-0.03151850270729904,correct
2160,BA,-0.17815381418738424,correct
2161,BA,0.0702705324194056,correct
2162,BA,-0.012369449626366859,correct
2163,BA,-2.3202842200366285,correct
2164,BA,0.6057957293795546,correct
2165,BA,1.7810459506998242,correct
2166,BA,1.495321657594758,correct
2167,BA,0.45939395022952034,correct
2168,BA,-0.4690593652268194,correct
2169,BA,0.8187765935374579,correct
2170,BA,-0.39972772985667704,correct
2171,BA,1.8387611432032602,correct
2172,BA,-1.9542927647953667,correct
2173,BA,-0.738673054569655,correct
2174,BA,0.404395115982345,correct
2175,BA,-0.5932745887494503,correct
2176,BA,2.66620526936691,correct
2177,BA,1.779783369485823,correct
2178,BA,1.000828999197613,correct
2179,BA,0.9925261270795047,correct
2180,BA,0.028458594252472824,correct
2181,BA,-1.7631944514785622,correct
2182,BA,-2.132183787796649,correct
2183,BA,0.007243366889282905,correct
2184,BA,2.9093370291088694,correct
2185,BA,3.2015317458735733,correct
2186,BA,1.528160083193175,correct
2187,BA,1.419648591589121,correct
2188,BA,3.4135809183613857,correct
2189,BA,3.347859233483272,correct
2190,BA,0.28363390175615666,correct
2191,BA,0.5240449906847883,correct
2192,BA,-0.509095119576034,correct
2193,BA,-1.772887161623916,correct
2194,BA,0.22544923695598568,correct
2195,BA,1.4523553806666953,correct
2196,BA,0.650070509322874,correct
2197,BA,-0.05992900370890531,correct
2198,BA,-0.3346206849673416,correct
2199,BA,-0.27943639812604987,correct
2200,BA,1.0942214385949423,correct
2201,BA,-0.4183263183020364,correct
2202,BA,2.271179105641418,correct
2203,BA,-0.007222151608902954,correct
2204,BA,-2.67692735121439,correct
2205,BA,1.0990088239419622,correct
2206,BA,-0.3369212627281211,correct
2207,BA,-0.57817949290497,correct
2208,BA,1.5494290255471947,correct
2209,BA,0.023504067918292047,correct
2210,BA,-0.6465251304641219,correct
2211,BA,-0.8552791882922355,correct
2212,BA,1.9078923128691034,correct
2213,BA,-1.9995701666986658,correct
2214,BA,-1.8980530596948442,correct
2215,BA,1.525826829415063,correct
2216,BA,-0.7343886146158654,correct
2217,BA,0.5733678633573727,correct
2218,BA,-0.6672872435598023,correct
2219,BA,1.6488593055921208,correct
2220,BA,-2.372888055090433,correct
2221,BA,1.4102219093031867,correct
2222,BA,-0.1514842300122219,correct
2223,BA,0.8092803657773713,correct
2224,BA,2.3669624849952875,correct
2225,BA,-1.6669713042906389,correct
2226,BA,0.7882176244890848,correct
2227,BA,1.4915610766352012,correct
2228,BA,1.295013951509936,correct
2229,BA,1.899694236899444,correct
2230,BA,1.6621099121133325,correct
2231,BA,1.9875987337419467,correct
2232,BA,3.166912122614471,correct
2233,BA,1.4031080552650557,correct
2234,BA,-0.9533784268154749,correct
2235,BA,-0.44110368003817857,correct
2236,BA,-2.8546565088012152,correct
2237,BA,3.067850458331265,correct
2238,BA,0.2851489820387249,correct
2239,BA,0.6425078870741486,correct
2240,BA,-2.0446788158505527,correct
2241,BA,-2.370073063920955,correct
2242,BA,1.0213531743438748,correct
2243,BA,0.49881212495232363,correct
2244,BA,0.6298859601035489,correct
2245,BA,0.6502530340605501,correct
2246,BA,1.631518606601697,correct
2247,BA,0.19239712139388207,correct
2248,BA,-0.5319558377742046,correct
2249,BA,1.0880563164475556,correct
2250,BA,-0.015377941423893118,correct
2251,BA,1.2878422457727794,correct
2252,BA,1.034005314063698,correct
2253,BA,-2.4134662480333313,correct
2254,BA,0.3899725113835933,correct
2255,BA,1.232867769963392,correct
2256,BA,1.6952543499121897,correct
2257,BA,1.8277553305977463,correct
2258,BA,2.010161907663067,correct
2259,BA,1.8885674748903825,correct
2260,BA,-0.22890249550346622,correct
2261,BA,-0.5435802547469551,correct
2262,BA,1.997979033377693,correct
2263,BA,1.25376214910748,correct
2264,BA,0.05065133864874549,correct
2265,BA,-1.0959874327712944,correct
2266,BA,-1.544699717565109,correct
2267,BA,0.4359517634440212,correct
2268,BA,-0.8038008889089318,correct
2269,BA,-0.24561438355390863,correct
2270,BA,1.1567523782163813,correct
2271,BA,1.985245328015435,correct
2272,BA,0.24501694534454208,correct
2273,BA,0.8985544818893013,correct
2274,BA,-1.2949263677389302,correct
2275,BA,-3.9314596890003735,correct
2276,BA,0.860772885026531,correct
2277,BA,-0.1744266733919383,correct
2278,BA,0.6627730339687786,correct
2279,BA,-1.592131567693405,correct
2280,BA,0.06896501948747064,correct
2281,BA,0.40190481659550836,correct
2282,BA,1.26883253827733,correct
2283,BA,1.0323587872065578,correct
2284,BA,2.6020289647254224,correct
2285,BA,-0.1803176632102449,correct
2286,BA,-4.768492776629191,correct
2287,BA,-2.5070535511807743,correct
2288,BA,1.8686289663812814,correct
2289,BA,-1.7541751091456308,correct
2290,BA,1.3262326477653608,correct
2291,BA,0.27149426760759676,correct
2292,BB,0.58258872249194,correct
2293,BB,-0.911715555696913,correct
2294,BB,0.79035776245534,correct
2295,BB,-0.7656598437589741,correct
2296,BB,-2.8605148727279475,correct
2297,BB,0.9887537833688581,correct
2298,BB,1.6969738237168885,correct
2299,BB,0.9089222397744176,correct
2300,BB,2.1424618753436357,correct
2301,BB,3.3973416592062016,correct
2302,BB,0.17248167737589945,correct
2303,BB,0.12270744257221454,correct
2304,BB,1.8839048335258979,correct
2305,BB,0.14036579619951187,correct
2306,BB,0.8047250007093902,correct
2307,BB,0.47034667161799204,correct
2308,BB,1.4637011234084896,correct
2309,BB,-0.6792373991567637,correct
2310,BB,1.2316097123496397,correct
2311,BB,-2.0521049274879872,correct
2312,BB,1.007601386414107,correct
2313,BB,-5.036968719495182,correct
2314,BB,2.005328306436325,correct
2315,BB,0.43505082057609024,correct
2316,BB,0.8196865116046643,correct
2317,BB,-0.08507378139618449,correct
2318,BB,-0.2792456326496148,correct
2319,BB,-0.42217905301281833,correct
2320,BB,-0.36111813415417937,correct
2321,BB,1.9002289267997021,correct
2322,BB,-1.515771391011805,correct
2323,BB,0.139833253720278,correct
2324,BB,-0.7710876610512974,correct
2325,BB,-1.5318965947210224,correct
2326,BB,-0.10298873833106102,correct
2327,BB,1.5024783421369377,correct
2328,BB,1.4128501737429828,correct
2329,BB,0.7142383848748719,correct
