,Sub,pupil,type
1567,AS,-0.852965492380802,correct
1568,AS,-0.23700317755837522,correct
1569,AS,-1.3392641363905018,correct
1570,AS,-0.2719594542293585,correct
1571,AS,1.0536845312455843,correct
1572,AS,-0.6008374875256604,correct
1573,AS,-0.08010106256274976,correct
1574,AS,-0.24873039508408615,correct
1575,AS,-0.1954288626019131,correct
1576,AS,1.1331704594009788,correct
1577,AS,-1.298487802788109,correct
1578,AS,1.6049389624108574,correct
1579,AS,4.323679480861404,correct
1580,AS,1.8888521158994296,correct
1581,AS,0.8588987983127172,correct
1582,AS,1.6028425417364418,correct
1583,AS,-0.3346025144851606,correct
1584,AS,-0.9301018467400411,correct
1585,AS,0.5202670754192912,correct
1586,AS,-2.476963079346658,correct
1587,AS,-0.0930254639303054,correct
1588,AS,-0.35409886875180857,correct
1589,AS,-3.4476691994886193,correct
1590,AT,0.7860422998395333,correct
1591,AT,2.8326981585467643,correct
1592,AT,0.5325177545001403,correct
1593,AT,3.074851476760104,correct
1594,AT,3.2818469694815793,correct
1595,AT,0.2238154929799638,correct
1596,AT,-0.13132482444586902,correct
1597,AT,0.44536783337749286,correct
1598,AT,-1.2569922111734697,correct
1599,AT,-2.027331379837306,correct
1600,AT,0.1865422873669637,correct
1601,AT,1.3510967987172247,correct
1602,AT,-0.8499850729056094,correct
1603,AT,1.207840267061473,correct
1604,AT,-1.6791767404477518,correct
1605,AT,0.18009462513612026,correct
1606,AT,0.2432782735053312,correct
1607,AT,-0.9868582522541689,correct
1608,AT,2.4746705693366025,correct
1609,AT,1.210085147038319,correct
1610,AT,0.31063896274189134,correct
1611,AT,-1.6250565416165024,correct
1612,AT,-0.5021790959083807,correct
1613,AT,0.8909839411862788,correct
1614,AT,0.41756534358506314,correct
1615,AT,0.3234836464944838,correct
1616,AT,-0.7295422322762272,correct
1617,AT,0.3841566600091402,correct
1618,AT,3.47298239626913,correct
1619,AT,0.06056520535885978,correct
1620,AT,-2.7023650621623925,correct
1621,AT,0.6992618377824475,correct
1622,AT,0.008680738503803043,correct
1623,AT,0.4064194055012467,correct
1624,AT,0.006541516830356731,correct
1625,AT,-1.5612918979862767,correct
1626,AT,0.2897551011963786,correct
1627,AT,0.09286437202325665,correct
1628,AT,2.128873875028043,correct
1629,AT,-1.4765628157245092,correct
1630,AT,0.7185880741431758,correct
1631,AT,1.1952398612013635,correct
1632,AT,0.40431234278652084,correct
1633,AT,1.3370760631255227,correct
1634,AT,1.2085828279271893,correct
1635,AT,-0.3282235183762443,correct
1636,AT,3.071424002652237,correct
1637,AT,-2.277536721461192,correct
1638,AT,1.8128255784780105,correct
1639,AT,0.9651605392228133,correct
1640,AT,-1.7592666902490244,correct
1641,AT,-2.3107311810833044,correct
1642,AT,2.3990649177606334,correct
1643,AT,-2.551979363462325,correct
1644,AT,-1.9860998151310376,correct
1645,AT,-0.5998081131173045,correct
1646,AT,-0.42602282411883435,correct
1647,AT,0.8393563002971013,correct
1648,AT,-0.7456979434016411,correct
1649,AT,1.007370288760276,correct
1650,AT,0.35606607356286674,correct
1651,AT,-0.42491474586551836,correct
1652,AT,-0.11065503061199691,correct
1653,AT,-2.2018306849342153,correct
1654,AT,-0.28764997799645886,correct
1655,AT,1.2877245947541573,correct
1656,AT,-1.3290556484634894,correct
1657,AT,0.021851571988036188,correct
1658,AT,2.581500728090775,correct
1659,AT,1.2602508434120345,correct
1660,AT,1.4300749018520493,correct
1661,AT,1.2210519343273076,correct
1662,AT,-0.1780534536611499,correct
1663,AT,0.9582414495346065,correct
1664,AT,0.5970761036371655,correct
1665,AT,-0.033778018239637844,correct
1666,AT,0.9485942191048663,correct
1667,AT,0.9880182878862853,correct
1668,AT,-2.9383801399646226,correct
1669,AT,-0.9691152609348729,correct
1670,AT,3.0990207260408322,correct
1671,AT,-1.6808894154187446,correct
1672,AT,-2.2416204193317006,correct
1673,AT,0.3851103757731545,correct
1674,AT,2.084750995631736,correct
1675,AT,2.282260707405671,correct
1676,AT,-1.6205696794895865,correct
1677,AT,2.970679821810933,correct
1678,AT,0.40090660813049944,correct
1679,AT,-0.8832395863877623,correct
1680,AT,2.208346042579354,correct
1681,AT,-0.38499799411911195,correct
1682,AT,-1.311183590357867,correct
1683,AT,4.130157892067149,correct
1684,AT,0.27091492267541906,correct
1685,AT,-0.0152079646608431,correct
1686,AT,0.11181311704903743,correct
1687,AT,1.8485044679736602,correct
1688,AT,-0.541049012371955,correct
1689,AT,0.2913502881903358,correct
1690,AT,-0.04202240085247913,correct
1691,AT,-0.24990856845230364,correct
1692,AT,2.1782382059603185,correct
1693,AT,0.7447781295634112,correct
1694,AT,-1.748430206654205,correct
1695,AT,-0.21043563817527222,correct
1696,AT,2.8916692012549174,correct
1697,AT,-1.1129107906387574,correct
1698,AT,0.8298125287367164,correct
1699,AT,0.48211682713834725,correct
1700,AT,-0.653277878582275,correct
1701,AT,-0.4759035839708816,correct
1702,AT,-0.4551178253578826,correct
1703,AT,-0.13363872782253156,correct
1704,AT,1.5260370521598112,correct
1705,AT,-0.2158100459618733,correct
1706,AT,1.5948672804592527,correct
1707,AT,1.0838309509943527,correct
1708,AT,-0.05238184941362235,correct
1709,AT,0.3627677328770143,correct
1710,AT,0.2552515552892237,correct
1711,AT,0.4905124046465423,correct
1712,AT,-0.8411938628695905,correct
1713,AT,0.14661530931682892,correct
1714,AT,-0.6106437194981256,correct
1715,AT,0.7387400846409073,correct
1716,AT,-1.976870845855468,correct
1717,AT,-0.1509886426154438,correct
1718,AT,0.6914609286420126,correct
1719,AT,0.6623671893194407,correct
1720,AT,-0.3361025008157616,correct
1721,AT,-1.2097638850314434,correct
1722,AT,-0.8920024030057835,correct
1723,AT,-0.19178439704845957,correct
1724,AT,-0.5563598252743974,correct
1725,AT,0.41280213905158075,correct
1726,AT,-0.8387522758329434,correct
1727,AT,-2.8672588879566177,correct
1728,AT,-1.1017813140120971,correct
1729,AT,1.0868004623550271,correct
1730,AT,0.3029953996630565,correct
1731,AT,-2.3575048072453724,correct
1732,AT,-0.3616271124895929,correct
1733,AT,-0.6123093751259305,correct
1734,AV,0.48060395447800824,correct
1735,AV,0.9046773650973732,correct
1736,AV,2.9436517892559584,correct
1737,AV,-0.4089557232997765,correct
1738,AV,-1.4764328202797732,correct
1739,AV,-0.35901751733411874,correct
1740,AV,-0.89146229043969,correct
1741,AV,1.1646303322887233,correct
1742,AV,2.734316388777243,correct
1743,AV,-1.7473625299843434,correct
1744,AV,-0.6916714754003397,correct
1745,AV,-1.9444089655612828,correct
1746,AV,-0.03937487177644611,correct
1747,AV,-0.332489474877191,correct
1748,AV,1.0576548463761304,correct
1749,AV,0.6614032018323757,correct
1750,AV,0.7713615774852486,correct
1751,AV,0.14122756439698117,correct
1752,AV,0.2869098478779997,correct
1753,AV,1.7738957599121568,correct
1754,AV,3.540590689263236,correct
1755,AV,0.45215067609155535,correct
1756,AV,0.46114272997578587,correct
1757,AV,1.8316266760978648,correct
1758,AV,-0.2524831476735477,correct
1759,AV,-1.8107216305622136,correct
1760,AV,-1.6841641578905815,correct
1761,AV,1.1502838323650248,correct
1762,AV,1.5006345337851006,correct
1763,AV,1.4544171754988275,correct
1764,AV,0.02014618478240688,correct
1765,AV,1.2836529927906195,correct
1766,AV,1.9777153236222849,correct
1767,AV,-0.275070873652082,correct
1768,AV,3.985122009159228,correct
1769,AV,0.310122677248077,correct
1770,AV,-0.8208610901793473,correct
1771,AV,-1.4434563376763492,correct
1772,AV,-2.80583683188961,correct
1773,AV,-0.938371667014426,correct
1774,AV,1.7787273238771102,correct
1775,AV,-1.6757195330903807,correct
1776,AV,0.20387408209031027,correct
1777,AV,-0.17874359161542613,correct
1778,AV,4.211393814172088,correct
1779,AV,-1.6056646374229708,correct
1780,AV,0.7470260989914906,correct
1781,AV,0.7466412311423967,correct
1782,AV,-1.9456544466955379,correct
1783,AV,-1.3679381045305166,correct
1784,AV,-2.3955174159462413,correct
1785,AV,-0.936661971695671,correct
1786,AV,0.5805242698424952,correct
1787,AV,-0.5770495410221529,correct
1788,AV,-1.8944053738061946,correct
1789,AV,-1.7158343507463765,correct
1790,AV,-0.4372135871120885,correct
1791,AV,-1.178711787547355,correct
1792,AV,1.8599891314113814,correct
1793,AV,-0.22582534675980126,correct
1794,AV,-0.20738410895487294,correct
1795,AV,1.0461600981975199,correct
1796,AV,1.9407475881486755,correct
1797,AV,2.6831113180881294,correct
1798,AV,-1.0999580056080136,correct
1799,AV,-0.17686091604259807,correct
1800,AV,0.9438782370601675,correct
1801,AV,1.7999628398534662,correct
1802,AV,1.8789445318024425,correct
1803,AV,-0.08939714513207489,correct
1804,AV,1.2572037280232047,correct
1805,AV,-0.15233455328101153,correct
1806,AV,2.2787869472335918,correct
1807,AV,0.4916613587623463,correct
1808,AV,2.4632825793262816,correct
1809,AV,1.7081251203521495,correct
1810,AV,3.5077169789168665,correct
1811,AV,1.285500240515572,correct
1812,AV,-3.562910914922635,correct
1813,AV,-0.029219131206210194,correct
1814,AV,2.639487863215302,correct
1815,AV,0.9237852721719114,correct
1816,AV,1.4428827011045058,correct
1817,AV,-0.6069095244292386,correct
1818,AV,0.09762157270361385,correct
1819,AV,-1.0882312988947807,correct
1820,AV,0.31109859685301433,correct
1821,AV,-2.601583144909882,correct
1822,AV,1.9296744491487803,correct
1823,AV,1.2732409623217575,correct
1824,AV,0.7889419542723863,correct
1825,AV,-0.518908144327662,correct
1826,AV,-0.2576075070254265,correct
1827,AV,-1.098994640516349,correct
1828,AV,0.32413400538126697,correct
1829,AV,-0.1411697299718653,correct
1830,AV,-1.0114375851870232,correct
1831,AV,0.16751843833505542,correct
1832,AV,-1.4652891111000552,correct
1833,AV,1.233069069876336,correct
1834,AV,-0.48304356483357624,correct
1835,AV,0.4045028852096101,correct
1836,AV,-0.41099847232383735,correct
1837,AV,-0.11147518486713784,correct
1838,AV,-0.8904334357463322,correct
1839,AV,-0.002680902445246734,correct
1840,AV,2.105143419212575,correct
1841,AV,0.17872411279882836,correct
1842,AV,2.569709985423426,correct
1843,AV,-2.5401378204686873,correct
1844,AV,-0.7641451191541757,correct
1845,AV,-1.057218610170675,correct
1846,AV,0.6672740920522928,correct
1847,AV,-2.7490449702556856,correct
1848,AV,1.036582819774491,correct
1849,AV,1.0050755896391648,correct
1850,AV,-2.938243442529341,correct
1851,AV,-1.8574427092013535,correct
1852,AV,1.2500440283915717,correct
1853,AV,1.1046770087743358,correct
1854,AV,0.015316615278551791,correct
1855,AV,0.06902069010165965,correct
1856,AV,-0.9617576078189176,correct
1857,AV,0.7620030582420382,correct
1858,AV,0.5859770347712585,correct
1859,AV,-0.73963192904385,correct
1860,AV,-0.6799631146277294,correct
1861,AX,0.73581395415394,correct
1862,AX,-0.9226505126745952,correct
1863,AX,0.9936648228032252,correct
1864,AX,-0.9475074030723336,correct
1865,AX,-0.050951629737431295,correct
1866,AX,-0.6401682816289446,correct
1867,AX,-0.8301865096858085,correct
1868,AX,1.2867199916323484,correct
1869,AX,-1.1364297117080187,correct
1870,AX,-1.2254805599738532,correct
1871,AX,-0.36083359812358945,correct
1872,AX,-0.4630233713260605,correct
1873,AX,3.076865550059165,correct
1874,AX,0.44040051884910997,correct
1875,AX,-1.8471155528910175,correct
1876,AX,-2.90928506800411,correct
1877,AX,0.6364926459447591,correct
1878,AX,-0.5972791063291858,correct
1879,AX,-1.8903071178803201,correct
1880,AX,-0.044999248598746475,correct
1881,AX,0.07332261189349021,correct
1882,AX,-0.40172254003118574,correct
1883,AX,2.0245538074070604,correct
1884,AX,-3.081208778936608,correct
1885,AX,-2.0563474613439303,correct
1886,AX,-0.7524250694467108,correct
1887,AX,0.591750438651177,correct
1888,AX,-1.092423900010214,correct
1889,AX,0.11174247616894668,correct
1890,AX,-0.7418678574663934,correct
1891,AX,1.4829293643627868,correct
1892,AX,-0.9983622038065356,correct
1893,AX,2.0963520904534927,correct
1894,AX,1.4318422262973456,correct
1895,AX,1.0433467040084963,correct
1896,AX,-0.7181323352390697,correct
1897,AX,-0.3971818239693484,correct
1898,AX,-0.9615116019239828,correct
1899,AX,-0.7242569448378788,correct
1900,AX,0.23000761735398834,correct
1901,AX,0.7019389724389068,correct
1902,AX,-1.26080370851815,correct
1903,AX,0.08247128519251458,correct
1904,AX,-1.704306451864638,correct
1905,AX,1.88384768319076,correct
1906,AX,-2.9914317647868627,correct
1907,AX,0.2143177820546371,correct
1908,AX,3.1914010575426994,correct
1909,AX,0.04558225043015734,correct
1910,AX,0.2720548596107835,correct
1911,AX,-0.738935538327303,correct
1912,AX,-0.8576802607749416,correct
1913,AX,-1.530935397383339,correct
1914,AX,0.636633658099897,correct
1915,AX,0.4853604582323414,correct
1916,AX,0.560878221779919,correct
1917,AX,-2.02150285778775,correct
1918,AX,3.687046198419969,correct
1919,AX,1.0825924179501878,correct
1920,AX,-0.780686809895704,correct
1921,AX,0.894469526904148,correct
1922,AX,-0.008936314167167746,correct
1923,AX,5.129601542415913,correct
1924,AX,4.123222168479734,correct
1925,AX,1.4160138940612244,correct
1926,AX,-1.945549498403366,correct
1927,AX,2.1184843147595145,correct
1928,AX,-1.4301674551031944,correct
1929,AX,-1.3588701234332656,correct
1930,AX,0.05270139351746479,correct
1931,AX,-1.0096709464598905,correct
1932,AX,-0.0695949989531065,correct
1933,AX,4.2825420394901075,correct
1934,AX,0.006329001278943935,correct
1935,AX,0.8563003519945592,correct
1936,AX,0.7795836547136357,correct
1937,AX,-0.3165878638291933,correct
1938,AX,0.35060683536466086,correct
1939,AX,2.931562210432869,correct
1940,AX,-0.3434061345994929,correct
1941,AX,1.9515680139700615,correct
1942,AX,1.841489889525408,correct
1943,AX,-2.2441624922111703,correct
1944,AX,2.8874229223234464,correct
1945,AX,0.36375794733224587,correct
1946,AX,1.6844755500672333,correct
1947,AX,1.85610628764212,correct
1948,AX,0.016384654377861133,correct
1949,AX,-0.03064065751514217,correct
1950,AX,-2.3145391600779743,correct
1951,AX,2.697353586632846,correct
1952,AX,-0.21263919503201642,correct
1953,AX,-1.3598052177806494,correct
1954,AX,-1.1562024849344252,correct
1955,AX,0.13007563190059498,correct
1956,AX,-1.3111866656058704,correct
1957,AX,-0.9971359672477786,correct
1958,AX,3.0361991209031727,correct
1959,AX,1.9694026716207067,correct
1960,AX,1.034997222609673,correct
1961,AX,-0.3949259302858275,correct
1962,AX,-1.172021470629903,correct
1963,AX,2.4961257220917505,correct
1964,AX,-3.382618901922468,correct
1965,AX,0.2534448407129185,correct
1966,AX,2.150796327641537,correct
1967,AX,0.6682188949880037,correct
1968,AX,-1.7828365250943077,correct
1969,AX,-2.8145265156888963,correct
1970,AX,1.4640924621493308,correct
1971,AX,-2.0032439070896464,correct
1972,AX,-0.11492434075779584,correct
1973,AX,-0.43188951539066234,correct
1974,AX,-0.9813207803180597,correct
1975,AX,1.2807268562622003,correct
1976,AX,1.4341224282353628,correct
1977,AX,-1.3731700006752918,correct
1978,AX,0.4739520649745586,correct
1979,AX,-3.1652233871123925,correct
1980,AX,0.23277313302381855,correct
1981,AX,-0.9152756072453102,correct
1982,AX,-0.38822141692787115,correct
1983,AX,3.1368314788078657,correct
1984,AX,0.6642975641879418,correct
1985,AX,2.5608644728202794,correct
1986,AX,1.0406055775252903,correct
1987,AX,-0.2584752521656237,correct
1988,AX,-0.12857653907066102,correct
1989,AX,0.8579529094857576,correct
1990,AX,2.1961441193262266,correct
1991,AX,-1.0353764651897701,correct
1992,AX,1.6577579644528686,correct
1993,AX,1.2356910086837127,correct
1994,AX,-0.6824787357058928,correct
1995,AX,-1.4727054795736119,correct
1996,AX,-0.13838359925315094,correct
1997,AX,0.6138807450952928,correct
1998,AX,1.2942312620923437,correct
1999,AX,0.12915887320983285,correct
2000,AX,-0.8478321181885948,correct
2001,AX,0.544117013862295,correct
2002,AX,0.8176204103613325,correct
2003,AX,1.4458186615759472,correct
2004,AX,0.10906122628556811,correct
2005,AZ,1.2846145714097035,correct
2006,AZ,0.9479265147478335,correct
2007,AZ,-2.9910612978332907,correct
2008,AZ,-0.8028291071704101,correct
2009,AZ,0.05721857553555632,correct
2010,AZ,0.81350176023754,correct
2011,AZ,1.5963915312863606,correct
2012,AZ,0.13541719782183698,correct
2013,AZ,3.1427878378485175,correct
2014,AZ,0.7777545432111639,correct
2015,AZ,-1.0310658796942793,correct
2016,AZ,1.1435826493510057,correct
2017,AZ,-0.188198551764253,correct
2018,AZ,2.0191857791136765,correct
2019,AZ,-1.1722762644309745,correct
2020,AZ,-0.2764440683093711,correct
2021,AZ,-1.0951832159955934,correct
2022,AZ,0.256474677391679,correct
2023,AZ,-1.3956522273023098,correct
2024,AZ,-0.9976237298401761,correct
2025,AZ,-0.36074979831431775,correct
2026,AZ,-1.398880578720237,correct
2027,AZ,-0.39725195225786597,correct
2028,AZ,-0.767916441755989,correct
2029,AZ,-0.08065357191459525,correct
2030,AZ,0.8877177420037475,correct
2031,AZ,0.992746135896124,correct
2032,AZ,1.8288260034614645,correct
2033,AZ,0.5251424837217664,correct
2034,AZ,0.16985405953444574,correct
2035,AZ,-1.2527560712975152,correct
2036,AZ,-1.550348669979569,correct
2037,AZ,-0.4592009984468079,correct
2038,AZ,1.913925520710259,correct
2039,AZ,-0.4697033887777915,correct
2040,AZ,-2.431492812285752,correct
2041,AZ,-0.6941465380567602,correct
2042,AZ,0.17832550684298734,correct
2043,AZ,0.5229283675579459,correct
2044,AZ,2.97691132856762,correct
2045,AZ,0.6064472651491348,correct
2046,AZ,0.4850321639357763,correct
2047,AZ,1.2331771511034995,correct
2048,AZ,1.283051261637521,correct
2049,AZ,1.4872736735055114,correct
2050,AZ,0.9609183297561248,correct
2051,AZ,-0.12364688213444332,correct
2052,AZ,-0.2900969842526965,correct
2053,AZ,0.0697512876842104,correct
2054,AZ,1.2459631023080855,correct
2055,AZ,-0.5912913135419163,correct
2056,AZ,-0.7559765783514281,correct
2057,AZ,-2.1637023121395473,correct
2058,AZ,0.6464817682414554,correct
2059,AZ,1.0593438622514595,correct
2060,AZ,-0.6902327227275086,correct
2061,AZ,0.9718069721909948,correct
2062,AZ,0.26419522373017973,correct
2063,AZ,0.5910151410668988,correct
2064,AZ,-1.0975857329501097,correct
2065,AZ,-1.0980083732226877,correct
2066,AZ,-0.20931343359056154,correct
2067,AZ,-0.4742827286858143,correct
2068,AZ,2.787712604420716,correct
2069,AZ,-0.6907079469932267,correct
2070,AZ,2.531493786241417,correct
2071,AZ,0.784282332831608,correct
2072,AZ,0.592052814109829,correct
2073,AZ,-1.2309686201110588,correct
2074,AZ,-1.3600904354212264,correct
2075,AZ,-1.231241136256253,correct
2076,AZ,1.6469356972553548,correct
2077,AZ,1.6934222897893945,correct
2078,AZ,2.008259978180868,correct
2079,AZ,-0.6127492658785184,correct
2080,AZ,1.4995386436860048,correct
2081,AZ,0.12143705320894176,correct
2082,AZ,-1.5721062132568817,correct
2083,AZ,1.1269553384686046,correct
2084,AZ,2.0957526856968274,correct
2085,AZ,-0.39781659364078537,correct
2086,AZ,1.1056279151696997,correct
2087,AZ,-0.07525604745990741,correct
2088,AZ,0.953212756446912,correct
2089,AZ,-1.2458590508848957,correct
2090,AZ,-0.41240233138662463,correct
2091,AZ,-2.595738697029639,correct
2092,AZ,-1.4055626333147158,correct
2093,AZ,-0.3649950599129653,correct
2094,AZ,2.9678730185037288,correct
2095,AZ,-0.4099295477509775,correct
2096,AZ,-2.089934445946589,correct
2097,AZ,-0.649539164271222,correct
2098,AZ,4.203932041120866,correct
2099,AZ,-3.2188785981179793,correct
2100,AZ,-3.989134816283675,correct
2101,AZ,-0.8171643347230213,correct
2102,AZ,-0.1721678516265076,correct
2103,AZ,1.5393184338283248,correct
2104,AZ,-0.3638124263433984,correct
2105,AZ,-1.8690854745935939,correct
2106,AZ,-1.5318062983416407,correct
2107,AZ,-0.8491955729730105,correct
2108,AZ,-2.470416847539235,correct
2109,AZ,-2.669912241498094,correct
2110,AZ,1.065508387116645,correct
2111,AZ,-1.2602281795096666,correct
2112,AZ,-0.40447958413266977,correct
2113,AZ,0.1970288992595844,correct
2114,AZ,-3.3020784031357726,correct
2115,AZ,-1.7574471127373135,correct
2116,AZ,0.6595817697528219,correct
2117,AZ,0.26122999746526165,correct
2118,AZ,1.5086120214777552,correct
2119,AZ,0.1508010499333743,correct
2120,AZ,2.7684203525877376,correct
2121,AZ,0.536765282882049,correct
2122,AZ,-0.15488132962038928,correct
2123,AZ,0.9618939724863517,correct
2124,AZ,-0.6592439285217866,correct
2125,AZ,-0.049221281209821416,correct
2126,AZ,-0.055088173842839025,correct
2127,AZ,-1.1988357631329107,correct
2128,AZ,-0.5559733600129636,correct
2129,AZ,0.2212954526131717,correct
2130,AZ,1.722305770984141,correct
2131,AZ,-2.2096939295226674,correct
2132,AZ,-0.28921105975231576,correct
2133,AZ,0.053058774811979056,correct
2134,AZ,0.21743020418497033,correct
2135,AZ,0.057115140651453365,correct
2136,AZ,0.8813401180126498,correct
2137,AZ,-1.0212228257149532,correct
2138,AZ,-0.10935190334395894,correct
2139,AZ,-1.6587456251738515,correct
2140,AZ,-0.10794158506897007,correct
2141,AZ,1.6132198663573833,correct
2142,AZ,-0.21037312762554083,correct
2143,AZ,0.090038982780422,correct
2144,AZ,0.3046748649674297,correct
2145,AZ,-0.8224242992415971,correct
2146,AZ,3.505878874487512,correct
2147,AZ,0.16373427833468757,correct
2148,AZ,-1.31530845126401,correct
2149,BA,1.814932653767742,correct
2150,BA,-0.580171772329951,correct
2151,BA,1.642079175478265,correct
2152,BA,-2.5900892269807834,correct
2153,BA,1.818833940209187,correct
2154,BA,-2.340874234622859,correct
2155,BA,0.12111293537274564,correct
2156,BA,-0.712120987774514,correct
2157,BA,0.056683585339558695,correct
2158,BA,-0.40193243688826225,correct
2159,BA,0.3888526178768842,correct
2160,BA,0.07998361190679432,correct
2161,BA,-0.3154724663630952,correct
2162,BA,0.17118765064378527,correct
2163,BA,-2.0392623548614797,correct
2164,BA,-0.26536027907655635,correct
2165,BA,1.4989807134680393,correct
2166,BA,2.358192429784016,correct
2167,BA,1.4806383927107296,correct
2168,BA,-0.8928727704882617,correct
2169,BA,-0.1550373143610814,correct
2170,BA,-0.5197963489643957,correct
2171,BA,0.45415276578826225,correct
2172,BA,-1.8368891813782269,correct
2173,BA,-0.8062591135646076,correct
2174,BA,-0.5305022364169617,correct
2175,BA,-1.066459816124127,correct
2176,BA,0.6994339861704775,correct
2177,BA,-0.27428612830405974,correct
2178,BA,1.3280810615117367,correct
2179,BA,0.35489110122638373,correct
2180,BA,-0.6421637902062971,correct
2181,BA,-2.8516937898752484,correct
2182,BA,-2.1772290836138617,correct
2183,BA,-0.4515771811473833,correct
2184,BA,-0.48229969463226185,correct
2185,BA,3.3356050704930613,correct
2186,BA,2.0717837282670923,correct
2187,BA,1.019302005678254,correct
2188,BA,1.7369970280927802,correct
2189,BA,2.3570039869862844,correct
2190,BA,0.6790468595235852,correct
2191,BA,0.036250627439736324,correct
2192,BA,-1.0587610750880379,correct
2193,BA,-0.3355948999694829,correct
2194,BA,-0.7595706961859406,correct
2195,BA,-0.35849555726303195,correct
2196,BA,0.09965665366872678,correct
2197,BA,0.5953423117493133,correct
2198,BA,0.21213731702521182,correct
2199,BA,-2.0284547248173577,correct
2200,BA,0.360407643807682,correct
2201,BA,-1.775999124156016,correct
2202,BA,2.101384503945903,correct
2203,BA,0.5484413375648035,correct
2204,BA,-4.525588076185275,correct
2205,BA,1.6614463249385332,correct
2206,BA,0.44091162392566163,correct
2207,BA,-1.3431509249467657,correct
2208,BA,0.7039069248336661,correct
2209,BA,0.0920404924289486,correct
2210,BA,0.669261571276705,correct
2211,BA,-0.13262375795976716,correct
2212,BA,-0.5822614432808556,correct
2213,BA,-0.6577885948233131,correct
2214,BA,-1.4351469874013945,correct
2215,BA,1.465488269540593,correct
2216,BA,-2.4714513264679314,correct
2217,BA,0.2455883409240855,correct
2218,BA,-0.7179512693404568,correct
2219,BA,1.3162984820114534,correct
2220,BA,-2.3988876384217717,correct
2221,BA,-0.16547202397176428,correct
2222,BA,-2.679115111128546,correct
2223,BA,-1.082024496889541,correct
2224,BA,2.1801853835041936,correct
2225,BA,-0.6715550078346224,correct
2226,BA,1.283415593521124,correct
2227,BA,0.6146881095288392,correct
2228,BA,1.737612848792582,correct
2229,BA,1.231845621822633,correct
2230,BA,2.599371754697753,correct
2231,BA,1.5560932614868745,correct
2232,BA,3.6269422902868653,correct
2233,BA,0.11643866678338949,correct
2234,BA,0.07216056872321357,correct
2235,BA,-0.0007455137519861903,correct
2236,BA,-0.7016783849675146,correct
2237,BA,1.843807472259436,correct
2238,BA,1.8310290922372479,correct
2239,BA,1.100884728981902,correct
2240,BA,0.19601375284324718,correct
2241,BA,-0.5212818892178502,correct
2242,BA,0.6118623966037582,correct
2243,BA,-0.060163035621937144,correct
2244,BA,1.8184788206552247,correct
2245,BA,-0.9811181278797139,correct
2246,BA,1.3103632578958968,correct
2247,BA,-1.0984906869117839,correct
2248,BA,-0.6762866429290803,correct
2249,BA,1.291300926717757,correct
2250,BA,-1.8950612083136993,correct
2251,BA,1.8288215650049109,correct
2252,BA,0.9286273505805115,correct
2253,BA,-4.77341051760798,correct
2254,BA,-2.1963921611675348,correct
2255,BA,0.3047333531778172,correct
2256,BA,3.2707741307138587,correct
2257,BA,1.6665040833400235,correct
2258,BA,1.0767514963124876,correct
2259,BA,1.851434798037717,correct
2260,BA,0.020272160471552208,correct
2261,BA,0.2956162175386657,correct
2262,BA,0.9955994161125101,correct
2263,BA,2.67725642497955,correct
2264,BA,-0.14392225845134293,correct
2265,BA,1.6175924753593665,correct
2266,BA,-2.2181005138569003,correct
2267,BA,0.6841789788812738,correct
2268,BA,-0.14474722305868865,correct
2269,BA,-2.5900716810096824,correct
2270,BA,1.8415466032198302,correct
2271,BA,3.245636104112816,correct
2272,BA,0.26102068437487425,correct
2273,BA,0.6563597381707514,correct
2274,BA,-0.8912825896667059,correct
2275,BA,-3.0402890031268246,correct
2276,BA,1.252483708510922,correct
2277,BA,-0.2494473962062769,correct
2278,BA,2.9079430956888066,correct
2279,BA,-1.2377465998178725,correct
2280,BA,0.7597879718385044,correct
2281,BA,0.34682464037401717,correct
2282,BA,1.6845892454604137,correct
2283,BA,-0.2681820781031548,correct
2284,BA,2.6263597940061807,correct
2285,BA,-0.9117532118052636,correct
2286,BA,-1.8219307504021636,correct
2287,BA,-0.8102819048286619,correct
2288,BA,1.7363246433787263,correct
2289,BA,-0.9265974621301996,correct
2290,BA,0.6301401173109941,correct
2291,BA,-1.5374944819334146,correct
2292,BB,0.26808944863532247,correct
2293,BB,1.322289090757991,correct
2294,BB,-0.45708609641923853,correct
2295,BB,0.13090884236551978,correct
2296,BB,-1.6706481745716357,correct
2297,BB,0.171327309238237,correct
2298,BB,2.0395574824525107,correct
2299,BB,0.958512181303232,correct
2300,BB,3.250249233251801,correct
2301,BB,1.3621996604157667,correct
2302,BB,1.2702875687717377,correct
2303,BB,0.5322548798440825,correct
2304,BB,1.8291136696785686,correct
2305,BB,-0.8321981004922958,correct
2306,BB,0.15878268170916898,correct
2307,BB,-0.6284803999642905,correct
2308,BB,3.489091897544832,correct
2309,BB,-0.45753156512308146,correct
2310,BB,1.6934941529045509,correct
2311,BB,-2.324630891008177,correct
2312,BB,0.7720359739920951,correct
2313,BB,-3.266568157312323,correct
2314,BB,2.5580821232659394,correct
2315,BB,0.4566482198906173,correct
2316,BB,-0.4856863534821707,correct
2317,BB,-0.06926590376755232,correct
2318,BB,0.39532684971051524,correct
2319,BB,0.5392271231205497,correct
2320,BB,-1.631755306258031,correct
2321,BB,2.5455274336440623,correct
2322,BB,-3.8947465427399743,correct
2323,BB,-0.7670933616137371,correct
